DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:13.944;TwistS_;6.377952;1;10;703;1765;1828;1801;0;1567;1630;1675;1622;1642;0;0;0;0;0;0;11;15;14;12;0;11;15;14;19;12;0;0;0;0;0;0;45;50;90;18;0;25;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:14.201;TwistZ_;6.377952;1;10;988;1499;1878;1876;1656;1625;1613;1625;1649;1594;0;0;0;0;0;0;12;13;15;15;13;14;18;13;13;15;0;0;0;0;0;0;54;72;100;90;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:14.472;TwistS_;6.377952;1;10;1456;1574;1826;1757;1749;1763;1809;1781;1653;1538;0;0;0;0;0;0;11;13;11;11;17;13;17;14;15;14;0;0;0;0;0;0;63;54;58;45;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:14.732;TwistZ_;6.377952;1;10;1164;1731;1705;1677;1582;1629;1669;1651;1532;1469;0;0;0;0;0;0;12;11;13;11;12;16;16;14;11;10;0;0;0;0;0;0;72;45;91;100;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:14.998;TwistS_;6.371544;1;10;1065;1318;1741;1933;1757;1745;1793;1689;1582;1619;0;0;0;0;0;0;14;15;13;10;14;19;20;14;10;14;0;0;0;0;0;0;72;81;66;36;27;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:15.252;TwistZ_;6.371544;1;10;941;1485;1832;1725;1621;1613;1552;1552;1546;1483;0;0;0;0;0;0;13;11;14;14;11;12;11;14;18;11;0;0;0;0;0;0;63;45;83;100;90;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:15.516;TwistS_;6.371544;1;10;960;1406;1700;1582;1713;1713;1590;1484;1586;1573;0;0;0;0;0;0;12;12;13;10;15;17;13;11;15;16;0;0;0;0;0;0;63;36;83;18;45;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:15.785;TwistZ_;6.371544;1;10;1164;659;1790;1604;1587;1633;1650;1684;1713;1598;0;0;0;0;0;0;12;13;11;10;13;14;12;14;13;17;0;0;0;0;0;0;54;18;33;18;72;54;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:16.041;TwistS_;6.376612;1;10;1018;1442;1900;1784;1709;1681;1673;1622;1574;1582;0;0;0;0;0;0;11;11;12;11;16;17;14;21;15;15;0;0;0;0;0;0;54;54;66;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:16.305;TwistZ_;6.376612;1;10;1406;1853;1880;1725;1551;1534;1538;1542;1538;1472;0;0;0;0;0;0;10;14;14;13;13;16;18;19;15;13;0;0;0;0;0;0;18;50;90;100;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
