DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:05.538;TwistZ_;6.795704;1;10;1411;1155;1883;1757;1703;1715;1577;1566;1594;1464;0;0;0;0;0;0;12;15;15;13;13;13;15;13;15;13;0;0;0;0;0;0;85;78;46;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:05.787;TwistS_;6.795704;1;10;1150;1608;1968;1774;1682;1611;1531;1439;1402;1567;0;0;0;0;0;0;13;13;16;17;19;20;18;14;16;10;0;0;0;0;0;0;78;78;100;100;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:06.035;TwistZ_;6.795704;1;10;1259;1238;1851;1753;1422;1636;1619;1648;1615;1448;0;0;0;0;0;0;12;13;14;15;12;17;14;16;17;15;0;0;0;0;0;0;57;100;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:06.285;TwistS_;6.795704;1;10;1025;1595;1882;1787;1662;1640;1632;1611;1636;1441;0;0;0;0;0;0;14;14;18;14;16;16;11;14;14;12;0;0;0;0;0;0;85;92;100;100;57;78;50;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:06.531;TwistZ_;6.785558;1;10;1230;1356;1843;1746;1715;1653;1663;1623;1561;1406;0;0;0;0;0;0;14;15;14;12;13;19;15;17;19;11;0;0;0;0;0;0;64;92;73;71;100;100;92;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:06.779;TwistS_;6.785558;1;10;987;1535;1828;1709;1623;1594;1494;1454;1508;1389;0;0;0;0;0;0;17;13;14;13;14;14;14;13;12;16;0;0;0;0;0;0;92;100;100;78;100;100;71;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:07.027;TwistZ_;6.785558;1;10;1203;1299;1611;1777;1665;1699;1678;1621;1699;1628;0;0;0;0;0;0;15;15;12;11;15;16;15;15;17;15;0;0;0;0;0;0;92;78;53;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:07.268;TwistS_;6.785558;1;10;1242;1608;1886;1753;1678;1653;1644;1632;1552;1523;0;0;0;0;0;0;14;13;15;17;14;13;15;16;19;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:07.524;TwistZ_;6.785589;1;10;1364;1808;1773;1665;1619;1594;1601;1573;1531;1183;0;0;0;0;0;0;13;16;18;17;20;20;20;15;15;12;0;0;0;0;0;0;50;50;100;100;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:07.764;TwistS_;6.785589;1;10;1356;1777;1832;1678;1653;1653;1628;1578;1510;1496;0;0;0;0;0;0;15;15;17;18;16;16;16;13;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
