DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:05:35.436;TwistS_;6.788371;1;10;1363;1564;1902;1841;1753;1733;1770;1691;1640;1535;0;0;0;0;0;0;11;13;14;14;13;13;15;18;22;18;0;0;0;0;0;0;78;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:35.684;TwistZ_;6.788371;1;10;1234;957;1889;1791;1686;1619;1582;1664;1640;1523;0;0;0;0;0;0;13;11;12;13;13;18;18;18;15;13;0;0;0;0;0;0;100;42;53;50;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:35.931;TwistS_;6.788371;1;10;852;1558;1925;1795;1728;1690;1661;1596;1602;1586;0;0;0;0;0;0;16;13;17;14;14;15;14;13;17;17;0;0;0;0;0;0;64;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:36.180;TwistZ_;6.800438;1;10;1191;1511;1921;1816;1722;1658;1565;1609;1594;1456;0;0;0;0;0;0;15;12;17;16;14;16;14;15;16;17;0;0;0;0;0;0;85;35;100;85;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:36.421;TwistS_;6.800438;1;10;1205;1203;2193;2117;2008;1640;1422;1460;1489;1385;0;0;0;0;0;0;14;14;13;13;14;14;17;15;17;17;0;0;0;0;0;0;100;78;100;50;93;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:36.677;TwistZ_;6.800438;1;10;1157;1013;1983;1855;1747;1699;1615;1644;1699;1741;0;0;0;0;0;0;17;15;20;11;18;19;23;20;18;16;0;0;0;0;0;0;85;66;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:36.924;TwistS_;6.800438;1;10;1305;1352;1910;1883;1678;1628;1619;1619;1611;1548;0;0;0;0;0;0;13;16;18;16;18;19;19;13;20;17;0;0;0;0;0;0;78;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:37.172;TwistZ_;6.809224;1;10;1353;0;1757;1735;1675;1749;1757;1736;1724;1577;0;0;0;0;0;0;11;0;11;12;12;12;11;13;15;15;0;0;0;0;0;0;71;0;14;57;35;46;14;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:37.412;TwistS_;6.809224;1;10;1353;810;2018;1962;1869;1745;1728;1750;1640;1531;0;0;0;0;0;0;12;13;12;10;17;22;19;13;12;17;0;0;0;0;0;0;71;42;73;14;78;100;100;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:37.661;TwistZ_;6.809224;1;10;1191;1482;1871;1749;1632;1640;1615;1636;1556;1431;0;0;0;0;0;0;13;14;17;20;21;21;23;19;20;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
