DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:00.729;TwistS_;6.40243;1;10;1248;1508;1775;1640;1606;1472;1434;1446;1458;1398;0;0;0;0;0;0;13;11;13;12;17;22;19;18;18;16;0;0;0;0;0;0;45;54;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:00.984;TwistZ_;6.40243;1;10;1153;1801;1746;1691;1577;1550;1564;1458;1347;1186;0;0;0;0;0;0;10;11;12;11;14;17;11;13;12;12;0;0;0;0;0;0;36;27;100;18;81;100;45;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:01.249;TwistS_;6.40243;1;10;1098;527;1702;1696;1552;1494;1467;1351;1274;1280;0;0;0;0;0;0;14;10;10;11;14;12;13;11;11;11;0;0;0;0;0;0;54;18;66;45;54;90;90;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:01.514;TwistZ_;6.40243;1;10;1318;996;1497;1647;1394;1335;1352;1305;1236;1243;0;0;0;0;0;0;10;11;15;11;13;12;14;14;12;13;0;0;0;0;0;0;9;27;100;72;100;90;81;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:01.777;TwistS_;6.369602;1;10;1318;609;1783;1617;1632;1558;1419;1357;1301;1313;0;0;0;0;0;0;14;13;13;11;13;14;13;13;12;12;0;0;0;0;0;0;45;72;100;45;63;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:02.041;TwistZ_;6.369602;1;10;1059;961;1790;1599;1474;1516;1472;1425;1413;1442;0;0;0;0;0;0;12;12;13;11;12;12;16;13;17;18;0;0;0;0;0;0;81;66;72;45;81;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:02.305;TwistS_;6.369602;1;10;1060;1396;1897;1741;1590;1494;1423;1349;1338;1208;0;0;0;0;0;0;10;16;17;17;19;20;10;14;13;11;0;0;0;0;0;0;63;81;100;100;100;100;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:02.569;TwistZ_;6.369602;1;10;988;1076;1933;1777;1677;1637;1570;1501;1502;1450;0;0;0;0;0;0;12;13;11;12;17;20;20;19;17;11;0;0;0;0;0;0;36;36;50;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:02.826;TwistS_;6.369125;1;10;1995;1669;1790;1872;1702;1587;1549;1607;1259;1197;0;0;0;0;0;0;13;13;13;14;13;14;11;13;12;11;0;0;0;0;0;0;45;36;66;45;36;72;36;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:03.090;TwistZ_;6.369125;1;10;1274;1214;1697;1620;1511;1494;1458;1402;1282;1318;0;0;0;0;0;0;14;13;15;11;15;15;21;17;14;14;0;0;0;0;0;0;45;91;100;72;90;91;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:03.354;TwistS_;6.369125;1;10;1153;1274;1757;1661;1571;1519;1462;1394;1331;1322;0;0;0;0;0;0;12;12;16;14;11;16;13;13;14;14;0;0;0;0;0;0;72;54;81;90;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:03.618;TwistZ_;6.386342;1;10;1005;1118;1757;1682;1613;1574;1482;1468;1519;1246;0;0;0;0;0;0;14;12;15;12;16;22;21;17;15;13;0;0;0;0;0;0;81;81;58;63;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:03.882;TwistS_;6.386342;1;10;1125;1148;1945;1550;1721;1558;1563;1507;1328;1278;0;0;0;0;0;0;15;13;15;12;15;17;12;14;12;11;0;0;0;0;0;0;45;58;100;63;100;100;63;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:04.146;TwistZ_;6.386342;1;10;884;1373;1823;1645;1621;1562;1498;1475;1384;1259;0;0;0;0;0;0;12;13;17;19;20;20;19;21;14;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:04.411;TwistS_;6.386342;1;10;769;1186;1657;1582;1497;1458;1470;1514;1422;1391;0;0;0;0;0;0;12;12;14;14;20;22;24;23;16;16;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
