DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:36.945;TwistS_;6.376102;1;10;1464;1812;1867;1708;1629;1617;1562;1482;1482;1441;0;0;0;0;0;0;11;12;17;17;18;12;20;14;16;12;0;0;0;0;0;0;27;36;100;81;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.211;TwistZ_;6.376102;1;10;703;1186;1854;1647;1526;1485;1435;1549;1555;1422;0;0;0;0;0;0;14;13;12;16;14;12;12;14;15;15;0;0;0;0;0;0;27;45;83;54;100;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.473;TwistS_;6.376102;1;10;1472;1226;1878;1665;1649;1567;1554;1507;1510;1527;0;0;0;0;0;0;11;14;12;12;15;18;12;14;11;11;0;0;0;0;0;0;54;83;72;100;91;81;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.737;TwistZ_;6.340206;1;10;1043;1486;1689;1554;1398;1398;1459;1483;1478;1428;0;0;0;0;0;0;10;15;14;15;13;13;11;12;15;15;0;0;0;0;0;0;36;54;91;100;100;54;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.993;TwistS_;6.340206;1;10;1025;1054;1677;1604;1530;1466;1507;1474;1426;1358;0;0;0;0;0;0;13;13;13;12;13;13;12;15;19;17;0;0;0;0;0;0;81;45;100;72;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.258;TwistZ_;6.340206;1;10;981;1186;1743;1649;1554;1522;1562;1574;1586;1467;0;0;0;0;0;0;12;12;16;16;19;22;21;21;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.522;TwistS_;6.366262;1;10;929;1151;1765;1641;1614;1560;1544;1530;1506;1438;0;0;0;0;0;0;13;14;16;13;12;11;12;14;13;15;0;0;0;0;0;0;63;90;100;100;72;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.793;TwistZ_;6.366262;1;10;1010;1180;1729;1625;1522;1545;1542;1526;1457;1343;0;0;0;0;0;0;11;14;15;13;14;19;20;14;11;13;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.050;TwistS_;6.366262;1;10;1351;1219;1881;1677;1514;1490;1466;1512;1467;1390;0;0;0;0;0;0;12;14;15;16;18;16;12;14;15;12;0;0;0;0;0;0;36;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.314;TwistZ_;6.366262;1;10;1230;703;1720;1649;1641;1705;1701;1602;1582;1582;0;0;0;0;0;0;12;11;11;13;16;16;18;11;14;15;0;0;0;0;0;0;36;45;58;100;100;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.578;TwistS_;6.404352;1;10;1494;1816;1805;1649;1554;1498;1466;1462;1485;1510;0;0;0;0;0;0;12;13;17;16;19;17;17;17;11;14;0;0;0;0;0;0;45;54;91;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.842;TwistZ_;6.404352;1;10;1313;1340;1739;1661;1598;1606;1566;1530;1542;1415;0;0;0;0;0;0;13;12;16;14;18;14;12;18;15;14;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:40.106;TwistS_;6.404352;1;10;1354;1675;1729;1637;1567;1562;1522;1442;1472;1340;0;0;0;0;0;0;11;12;17;12;14;14;14;12;16;13;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
