DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:56.449;TwistS_;2.72443;1;10;391;509;709;804;659;665;637;638;654;660;0;0;0;0;0;0;12;12;12;11;14;11;13;17;21;18;0;0;0;0;0;0;46;35;76;71;76;76;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.057;TwistZ_;2.742407;1;10;549;670;803;777;733;670;690;711;719;674;0;0;0;0;0;0;10;13;14;10;13;12;13;11;10;15;0;0;0;0;0;0;7;28;53;76;100;42;53;76;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.666;TwistS_;2.748859;1;10;444;647;801;787;749;728;687;681;681;665;0;0;0;0;0;0;12;15;16;13;14;15;19;17;19;16;0;0;0;0;0;0;69;92;100;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:58.275;TwistZ_;2.748859;1;10;419;432;709;703;659;689;668;679;695;671;0;0;0;0;0;0;13;11;19;16;13;11;13;16;15;15;0;0;0;0;0;0;69;64;100;53;15;57;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:58.894;TwistS_;2.747979;1;10;476;496;817;804;727;669;684;693;672;654;0;0;0;0;0;0;15;15;14;11;11;12;10;12;12;14;0;0;0;0;0;0;69;71;69;35;76;84;42;53;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:59.503;TwistZ_;2.747979;1;10;426;502;697;726;687;681;673;676;679;671;0;0;0;0;0;0;14;12;14;15;19;14;17;13;16;18;0;0;0;0;0;0;76;64;61;100;76;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:00.111;TwistS_;2.741615;1;10;457;575;703;651;648;638;640;627;643;639;0;0;0;0;0;0;14;13;12;11;14;17;15;17;18;13;0;0;0;0;0;0;84;35;69;69;28;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:00.727;TwistZ_;2.743632;1;10;332;373;720;787;683;635;657;705;703;703;0;0;0;0;0;0;13;11;14;13;12;12;13;14;16;11;0;0;0;0;0;0;53;35;100;100;69;84;85;84;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:01.339;TwistS_;2.743632;1;10;505;692;783;725;698;711;707;703;726;710;0;0;0;0;0;0;13;11;14;12;15;19;19;16;15;17;0;0;0;0;0;0;53;28;69;21;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:01.947;TwistZ_;2.74903;1;10;637;544;671;767;723;681;721;653;679;661;0;0;0;0;0;0;13;10;13;14;11;12;12;11;12;15;0;0;0;0;0;0;38;35;84;100;100;28;92;30;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:02.564;TwistS_;2.736818;1;10;409;624;802;785;675;661;649;668;692;652;0;0;0;0;0;0;11;12;16;12;12;17;11;11;16;18;0;0;0;0;0;0;61;35;92;100;92;85;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:03.172;TwistZ_;2.736818;1;10;439;510;652;671;681;678;633;660;692;673;0;0;0;0;0;0;16;16;18;14;11;12;14;14;17;17;0;0;0;0;0;0;61;92;100;92;7;69;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:03.788;TwistS_;2.731106;1;10;277;611;681;0;769;733;688;728;745;721;0;0;0;0;0;0;12;11;12;0;10;12;12;14;15;13;0;0;0;0;0;0;61;42;23;0;15;71;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:04.397;TwistZ_;2.731106;1;10;560;421;714;716;708;667;669;677;698;694;0;0;0;0;0;0;15;11;14;14;16;19;19;16;15;12;0;0;0;0;0;0;46;85;100;100;92;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:05.013;TwistS_;2.740928;1;10;392;620;881;849;755;677;676;694;688;679;0;0;0;0;0;0;13;11;16;17;13;19;15;18;18;18;0;0;0;0;0;0;53;57;69;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:05.621;TwistZ_;2.729934;1;10;426;600;736;720;709;667;657;687;709;703;0;0;0;0;0;0;13;12;17;16;13;16;16;16;17;13;0;0;0;0;0;0;76;42;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:06.238;TwistS_;2.729934;1;10;583;727;805;756;672;650;656;694;706;660;0;0;0;0;0;0;13;16;15;17;17;15;16;18;21;16;0;0;0;0;0;0;53;64;69;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:06.854;TwistZ_;2.738336;1;10;364;541;748;758;719;703;694;692;718;635;0;0;0;0;0;0;11;11;12;13;12;11;12;12;14;14;0;0;0;0;0;0;53;21;100;100;84;78;76;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:07.462;TwistS_;2.738336;1;10;544;609;742;812;714;659;654;705;704;661;0;0;0;0;0;0;13;11;12;10;10;14;14;16;14;16;0;0;0;0;0;0;76;28;76;15;61;35;69;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
