DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:14.801;TwistS_;6.371948;1;10;791;1604;1718;1661;1558;1516;1538;1526;1422;1362;0;0;0;0;0;0;14;12;15;17;21;21;22;21;11;10;0;0;0;0;0;0;54;18;90;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:15.057;TwistZ_;6.371948;1;10;1111;908;1674;1538;1604;1614;1480;1464;1246;1094;0;0;0;0;0;0;13;10;11;12;12;11;16;19;12;13;0;0;0;0;0;0;90;27;83;63;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:15.321;TwistS_;6.366516;1;10;0;878;1896;1737;1602;1571;1538;1538;0;1076;0;0;0;0;0;0;0;10;11;16;20;21;13;14;0;11;0;0;0;0;0;0;0;8;54;100;100;100;100;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:15.593;TwistZ_;6.366516;1;10;1104;1494;1512;1464;1450;1477;1388;1313;1186;1186;0;0;0;0;0;0;13;13;13;10;10;11;11;13;11;11;0;0;0;0;0;0;63;36;58;27;72;72;90;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:15.842;TwistS_;6.366516;1;10;834;527;1564;1398;1691;802;778;1221;1230;888;0;0;0;0;0;0;12;13;13;16;10;10;12;11;11;15;0;0;0;0;0;0;36;18;90;100;18;40;63;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:16.113;TwistZ_;6.367503;1;10;952;2087;1745;1494;1638;1737;1354;1098;971;946;0;0;0;0;0;0;12;12;11;13;11;13;11;11;15;18;0;0;0;0;0;0;75;18;58;100;58;100;91;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:16.378;TwistS_;6.367503;1;10;988;1443;1816;1617;1653;1538;1538;1406;1428;1248;0;0;0;0;0;0;14;13;12;12;16;20;13;10;10;14;0;0;0;0;0;0;54;63;75;100;100;72;45;33;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:16.642;TwistZ_;6.367503;1;10;571;1374;1406;1248;1191;1182;1120;1089;1054;990;0;0;0;0;0;0;10;11;10;11;13;14;11;11;12;16;0;0;0;0;0;0;36;58;45;45;81;100;18;45;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:16.906;TwistS_;6.367503;1;10;922;1136;1518;1442;1372;1309;1285;1239;1186;1073;0;0;0;0;0;0;11;11;17;18;12;13;10;13;10;13;0;0;0;0;0;0;9;63;100;100;75;45;36;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:17.162;TwistZ_;6.396321;1;10;1092;1029;1563;1479;1501;1406;1428;1280;1230;1151;0;0;0;0;0;0;12;11;16;10;10;11;12;11;15;11;0;0;0;0;0;0;63;63;58;27;54;27;54;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
