DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:45.971;TwistZ_;6.801896;1;10;329;351;329;467;818;810;791;791;675;439;0;0;0;0;0;0;15;15;16;15;19;16;18;18;15;13;0;0;0;0;0;0;72;81;72;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.217;TwistS_;6.792722;1;10;427;295;0;351;709;738;735;719;747;719;0;0;0;0;0;0;18;15;0;13;16;13;21;24;18;17;0;0;0;0;0;0;100;63;0;18;70;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.465;TwistZ_;6.792722;1;10;509;336;395;351;760;695;731;791;703;595;0;0;0;0;0;0;14;15;12;13;12;15;17;21;21;13;0;0;0;0;0;0;90;81;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.705;TwistS_;6.792722;1;10;431;272;439;313;307;314;747;719;767;767;0;0;0;0;0;0;17;22;14;17;16;17;12;14;16;20;0;0;0;0;0;0;100;90;54;63;72;60;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.953;TwistZ_;6.792722;1;10;509;288;297;283;834;834;791;736;565;421;0;0;0;0;0;0;18;16;18;24;15;17;22;17;13;16;0;0;0;0;0;0;90;63;81;81;63;100;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.202;TwistS_;6.776726;1;10;357;434;370;359;725;764;747;703;767;479;0;0;0;0;0;0;12;13;14;15;13;14;18;14;15;12;0;0;0;0;0;0;63;81;63;100;90;45;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.450;TwistZ_;6.776726;1;10;507;342;380;317;345;420;806;767;791;755;0;0;0;0;0;0;17;19;14;21;15;12;15;15;18;23;0;0;0;0;0;0;100;90;27;81;63;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.690;TwistS_;6.776726;1;10;279;347;464;562;478;663;723;421;751;465;0;0;0;0;0;0;16;16;14;15;10;15;21;13;13;13;0;0;0;0;0;0;100;100;63;45;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.947;TwistZ_;6.776726;1;10;483;421;307;0;738;678;751;512;691;571;0;0;0;0;0;0;13;16;12;0;16;15;15;10;13;13;0;0;0;0;0;0;100;90;72;0;45;81;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.186;TwistS_;6.776726;1;10;399;263;413;583;791;783;707;791;499;507;0;0;0;0;0;0;19;13;12;14;18;16;16;17;16;20;0;0;0;0;0;0;100;63;90;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.442;TwistZ_;6.773526;1;10;391;399;373;407;395;834;575;751;795;678;0;0;0;0;0;0;14;15;14;14;13;14;12;17;17;21;0;0;0;0;0;0;100;100;90;100;100;72;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
