DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:17.423;TwistZ_;6.406306;1;10;954;571;1768;1785;1701;1630;1318;0;1274;1014;0;0;0;0;0;0;13;10;14;16;17;16;12;0;13;21;0;0;0;0;0;0;63;18;100;100;100;90;18;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:17.687;TwistS_;6.406306;1;10;913;1274;1490;1450;1312;1186;1450;1450;0;1245;0;0;0;0;0;0;12;12;12;11;11;10;11;13;0;14;0;0;0;0;0;0;81;45;100;45;63;9;27;25;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:17.952;TwistZ_;6.406306;1;10;843;1186;1785;1625;1542;1510;1450;1395;1441;1406;0;0;0;0;0;0;12;10;13;17;20;18;19;13;15;14;0;0;0;0;0;0;45;18;91;54;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:18.216;TwistS_;6.406306;1;10;0;1043;1721;1661;1482;1426;1418;1311;1358;1240;0;0;0;0;0;0;0;14;18;14;19;21;20;15;18;13;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:18.472;TwistZ_;6.388794;1;10;1340;1479;1717;1625;1488;1442;1318;1340;1230;1127;0;0;0;0;0;0;11;13;18;14;13;17;16;13;11;14;0;0;0;0;0;0;36;54;100;72;72;100;90;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:18.744;TwistS_;6.388794;1;10;1352;1337;1733;1599;1466;1410;1322;1302;1292;1230;0;0;0;0;0;0;13;12;14;13;16;17;15;17;16;13;0;0;0;0;0;0;81;75;100;90;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:19.000;TwistZ_;6.388794;1;10;1003;1195;1677;1529;1472;1406;1366;1334;1195;1017;0;0;0;0;0;0;11;15;15;12;12;16;17;12;10;12;0;0;0;0;0;0;54;45;100;90;50;100;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:19.264;TwistS_;6.388794;1;10;1197;966;1604;1441;1582;1542;1485;1487;1281;1219;0;0;0;0;0;0;13;11;10;12;13;16;14;13;11;12;0;0;0;0;0;0;72;54;16;45;45;100;45;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:19.528;TwistZ_;6.366453;1;10;1252;1186;1766;1685;1602;1574;1582;1530;1497;1252;0;0;0;0;0;0;10;14;13;15;19;20;19;21;16;11;0;0;0;0;0;0;18;58;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:19.792;TwistS_;6.366453;1;10;659;993;1618;1498;1455;1371;0;1381;1373;1137;0;0;0;0;0;0;13;15;14;13;13;13;0;14;11;12;0;0;0;0;0;0;36;45;100;100;72;45;0;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:20.057;TwistZ_;6.366453;1;10;1157;966;1423;1350;1284;1218;1406;1346;1330;1208;0;0;0;0;0;0;14;10;13;13;12;13;11;12;13;12;0;0;0;0;0;0;54;18;83;100;81;100;18;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:20.313;TwistS_;6.366453;1;10;692;1274;1606;1570;1390;1318;1307;1505;1261;1074;0;0;0;0;0;0;11;11;12;16;12;13;11;10;14;15;0;0;0;0;0;0;36;54;100;100;100;50;36;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:20.577;TwistZ_;6.373073;1;10;922;632;1533;1494;1345;1265;1367;1335;1305;1186;0;0;0;0;0;0;11;11;11;11;12;11;10;13;17;13;0;0;0;0;0;0;72;41;81;54;72;41;81;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:20.841;TwistS_;6.373073;1;10;2197;841;1482;1354;1274;1508;0;1236;1296;1362;0;0;0;0;0;0;12;11;14;11;10;10;0;12;11;13;0;0;0;0;0;0;27;63;100;54;18;27;0;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.105;TwistZ_;6.373073;1;10;1420;917;1330;1205;1135;1042;827;834;894;631;0;0;0;0;0;0;18;15;16;12;14;13;13;10;14;12;0;0;0;0;0;0;81;75;100;58;54;100;100;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.369;TwistS_;6.38335;1;10;615;900;1699;1454;1390;1389;1455;1636;1406;703;0;0;0;0;0;0;10;10;10;14;14;13;13;12;11;14;0;0;0;0;0;0;36;36;25;90;100;72;81;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.633;TwistZ_;6.38335;1;10;782;1631;1773;1657;1538;1420;1414;1371;1483;1476;0;0;0;0;0;0;11;15;14;20;17;16;17;14;17;15;0;0;0;0;0;0;45;66;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:21.897;TwistS_;6.38335;1;10;593;1043;1530;1482;1381;1305;1197;1296;0;1274;0;0;0;0;0;0;10;10;13;14;12;12;10;11;0;10;0;0;0;0;0;0;18;36;100;100;75;63;72;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:22.162;TwistZ_;6.38335;1;10;1349;571;1596;1677;1489;1463;1549;1560;1467;1494;0;0;0;0;0;0;14;11;10;10;13;13;11;14;14;10;0;0;0;0;0;0;63;36;50;54;90;90;36;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
