DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:26.317;TwistS_;6.388276;1;10;0;1757;1801;1661;1653;1713;1689;1665;1625;1588;0;0;0;0;0;0;0;10;14;14;15;17;20;17;16;11;0;0;0;0;0;0;0;27;91;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:26.579;TwistZ_;6.388276;1;10;1206;1379;1785;1713;1661;1665;1653;1614;1612;1508;0;0;0;0;0;0;13;15;15;17;17;17;11;12;13;12;0;0;0;0;0;0;81;90;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:26.835;TwistS_;6.388276;1;10;1582;1296;1864;1820;1738;1748;1625;1684;1681;1538;0;0;0;0;0;0;11;13;13;12;12;13;11;13;15;12;0;0;0;0;0;0;18;72;100;63;63;81;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:27.107;TwistZ_;6.388276;1;10;1208;1422;1856;1806;1697;1661;1602;1625;1577;1357;0;0;0;0;0;0;11;17;17;13;15;17;15;12;15;17;0;0;0;0;0;0;36;100;100;90;100;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:27.372;TwistS_;6.345073;1;10;541;1663;1869;1737;1621;1640;1586;1511;1549;1440;0;0;0;0;0;0;13;19;13;12;13;12;12;14;10;17;0;0;0;0;0;0;27;58;100;100;100;100;100;90;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:27.627;TwistZ_;6.345073;1;10;1544;1669;1828;1661;1621;1621;1601;1574;1430;1450;0;0;0;0;0;0;16;11;12;16;15;17;15;11;17;12;0;0;0;0;0;0;63;27;83;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:27.892;TwistS_;6.345073;1;10;1025;1619;1853;1744;1606;1688;1691;1640;1653;1530;0;0;0;0;0;0;12;12;13;14;16;13;12;14;18;13;0;0;0;0;0;0;27;63;100;90;81;63;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:28.160;TwistZ_;6.345073;1;10;1538;1669;1809;1709;1761;1765;1669;1604;1367;1514;0;0;0;0;0;0;11;11;11;11;18;18;15;20;11;13;0;0;0;0;0;0;27;36;50;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:28.417;TwistS_;6.35449;1;10;977;1384;1801;1616;1464;1740;1753;1651;1577;1406;0;0;0;0;0;0;14;12;14;11;12;16;17;14;14;11;0;0;0;0;0;0;72;36;100;81;27;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:28.688;TwistZ_;6.35449;1;10;1028;966;1836;1693;1629;1588;1570;1524;1534;1441;0;0;0;0;0;0;15;13;14;15;18;15;16;13;13;12;0;0;0;0;0;0;90;27;83;100;100;63;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
