DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:40:53.074;TwistS_;6.815991;1;10;410;451;621;237;234;307;386;285;307;747;0;0;0;0;0;0;17;17;16;12;12;15;21;16;10;12;0;0;0;0;0;0;54;100;63;45;27;60;45;54;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:53.322;TwistZ_;6.815991;1;10;319;290;0;659;0;296;585;385;241;791;0;0;0;0;0;0;16;14;0;11;0;15;14;12;13;13;0;0;0;0;0;0;100;90;0;27;0;36;81;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:53.578;TwistS_;6.810484;1;10;439;312;380;273;426;0;351;263;282;280;0;0;0;0;0;0;12;17;11;18;14;0;17;22;14;12;0;0;0;0;0;0;90;81;54;81;90;0;36;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:53.818;TwistZ_;6.810484;1;10;420;292;252;219;0;307;502;767;593;351;0;0;0;0;0;0;12;15;14;17;0;14;15;20;15;12;0;0;0;0;0;0;63;54;72;18;0;10;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:54.067;TwistS_;6.810484;1;10;315;271;527;0;0;0;263;219;559;219;0;0;0;0;0;0;14;16;11;0;0;0;14;11;16;12;0;0;0;0;0;0;100;100;72;0;0;0;27;18;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:54.314;TwistZ_;6.810484;1;10;263;307;0;335;483;703;791;467;439;461;0;0;0;0;0;0;25;17;0;14;17;20;16;12;12;12;0;0;0;0;0;0;72;36;0;72;45;63;72;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:54.562;TwistS_;6.802946;1;10;295;494;615;417;288;386;380;791;0;774;0;0;0;0;0;0;14;11;14;14;15;18;15;16;0;16;0;0;0;0;0;0;100;72;18;54;70;45;27;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:54.810;TwistZ_;6.802946;1;10;347;325;0;331;0;282;318;417;0;549;0;0;0;0;0;0;15;11;0;16;0;22;20;13;0;13;0;0;0;0;0;0;100;45;0;100;0;63;36;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:55.051;TwistS_;6.802946;1;10;361;241;544;285;263;219;0;274;659;703;0;0;0;0;0;0;18;13;13;14;16;16;0;13;15;24;0;0;0;0;0;0;81;36;45;90;100;9;0;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:55.307;TwistZ_;6.802946;1;10;311;395;341;307;263;345;659;779;791;369;0;0;0;0;0;0;18;13;12;16;15;13;17;14;16;12;0;0;0;0;0;0;100;72;81;90;27;63;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
