DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:53:58.653;TwistS_;6.780818;1;10;1238;1491;1891;1682;1565;1596;1548;1573;1550;1485;0;0;0;0;0;0;14;14;14;13;14;17;18;21;19;15;0;0;0;0;0;0;50;73;100;100;100;26;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:58.893;TwistZ_;6.780818;1;10;1109;1816;1816;1809;1682;1685;1595;1686;1640;1565;0;0;0;0;0;0;11;13;11;11;15;17;11;13;16;12;0;0;0;0;0;0;100;42;57;57;100;86;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:59.142;TwistS_;6.7861;1;10;1313;1321;1843;1732;1669;1745;1686;1683;1753;1555;0;0;0;0;0;0;15;13;12;13;12;15;16;17;18;12;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:59.389;TwistZ_;6.7861;1;10;1263;1470;1871;1763;1606;1582;1623;1601;1699;1545;0;0;0;0;0;0;14;14;18;15;20;23;18;22;14;13;0;0;0;0;0;0;100;78;100;78;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:59.638;TwistS_;6.7861;1;10;1171;1337;1917;1744;1661;1571;1528;1597;1550;1455;0;0;0;0;0;0;13;16;15;14;16;12;18;17;14;13;0;0;0;0;0;0;92;85;100;92;100;78;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:59.877;TwistZ_;6.7861;1;10;926;1458;1847;1734;1623;1590;1587;1605;1595;1552;0;0;0;0;0;0;13;12;15;11;13;19;14;18;13;15;0;0;0;0;0;0;78;64;86;35;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:00.134;TwistS_;6.778414;1;10;1050;1541;1917;1741;1636;1594;1582;1531;1541;1368;0;0;0;0;0;0;14;14;18;17;18;18;15;15;14;11;0;0;0;0;0;0;100;71;100;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:00.374;TwistZ_;6.778414;1;10;1315;644;2006;1784;1695;1628;1640;1640;1591;1619;0;0;0;0;0;0;13;11;10;11;17;15;15;12;11;13;0;0;0;0;0;0;78;21;28;78;100;100;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:00.630;TwistS_;6.778414;1;10;1217;1321;1954;1870;1761;1687;1644;1629;1576;1451;0;0;0;0;0;0;13;14;15;16;20;22;19;17;16;14;0;0;0;0;0;0;64;73;100;100;100;100;100;78;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:54:00.870;TwistZ_;6.778414;1;10;1264;1699;1933;1667;1582;1558;1582;1523;1550;1474;0;0;0;0;0;0;14;14;16;14;19;19;17;15;16;16;0;0;0;0;0;0;85;50;85;78;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
