DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:03.670;TwistZ_;6.784739;1;10;1276;1542;1860;1590;1523;1565;1510;1473;1568;1309;0;0;0;0;0;0;13;15;14;17;19;18;16;17;14;16;0;0;0;0;0;0;64;100;85;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.911;TwistS_;6.784739;1;10;901;1875;1975;1787;1653;1613;1556;1536;1431;1284;0;0;0;0;0;0;13;13;13;16;18;19;13;15;10;13;0;0;0;0;0;0;92;42;93;100;100;92;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.160;TwistZ_;6.784739;1;10;886;1777;1742;1621;1582;1582;1552;1582;1590;1519;0;0;0;0;0;0;11;14;18;12;12;19;15;14;18;12;0;0;0;0;0;0;57;64;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.407;TwistS_;6.790202;1;10;1098;1196;1804;1686;1632;1611;1464;1468;1469;1362;0;0;0;0;0;0;11;13;15;14;16;15;14;15;14;17;0;0;0;0;0;0;57;50;100;100;100;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.655;TwistZ_;6.790202;1;10;1046;1496;1775;1598;1650;1636;1607;1535;1619;1464;0;0;0;0;0;0;16;12;12;13;14;16;17;14;14;12;0;0;0;0;0;0;100;78;86;78;85;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:04.903;TwistS_;6.790202;1;10;1100;1593;1870;1766;1644;1561;1506;1425;1424;1318;0;0;0;0;0;0;14;13;12;15;19;16;15;13;16;16;0;0;0;0;0;0;100;71;80;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.151;TwistZ_;6.790202;1;10;739;1391;1523;1210;1567;1607;1565;1532;1534;1352;0;0;0;0;0;0;11;12;12;10;16;20;17;14;12;14;0;0;0;0;0;0;57;57;46;42;85;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.399;TwistS_;6.806817;1;10;874;1035;1824;1663;1623;1544;1481;1496;1485;1273;0;0;0;0;0;0;14;17;16;14;18;15;20;15;17;14;0;0;0;0;0;0;85;85;100;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.639;TwistZ_;6.806817;1;10;1397;1861;1921;1703;1628;1611;1586;1574;1628;1484;0;0;0;0;0;0;14;16;14;14;18;19;19;16;16;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:05.896;TwistS_;6.806817;1;10;833;1621;1879;1691;1623;1569;1477;1390;1469;1395;0;0;0;0;0;0;12;15;15;11;13;14;15;15;12;12;0;0;0;0;0;0;64;64;80;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:06.136;TwistZ_;6.806817;1;10;1037;1542;1816;1576;1527;1552;1506;1598;1661;1608;0;0;0;0;0;0;16;15;12;12;13;16;14;13;19;17;0;0;0;0;0;0;71;85;73;78;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:06.391;TwistS_;6.798525;1;10;1223;1334;1691;1631;1582;1667;1632;1645;1653;1640;0;0;0;0;0;0;10;11;14;11;10;13;17;18;18;17;0;0;0;0;0;0;57;64;100;92;7;78;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:06.632;TwistZ_;6.798525;1;10;1122;1732;1828;1644;1602;1523;1569;1589;1644;1486;0;0;0;0;0;0;11;14;18;18;17;18;18;18;20;15;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:06.880;TwistS_;6.798525;1;10;976;1542;1781;1669;1586;1552;1596;1542;1481;1432;0;0;0;0;0;0;13;14;17;14;15;13;11;13;15;16;0;0;0;0;0;0;85;42;100;85;100;85;57;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:07.129;TwistZ_;6.798525;1;10;1225;1358;1837;1720;1667;1623;1640;1648;1650;1519;0;0;0;0;0;0;14;17;15;13;15;18;19;17;13;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
