DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:08.557;TwistS_;6.377538;1;10;1252;966;1556;1560;1506;1582;1568;1563;1514;1411;0;0;0;0;0;0;11;10;13;10;10;15;14;16;17;12;0;0;0;0;0;0;18;36;100;18;63;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:08.821;TwistZ_;6.377538;1;10;1230;703;1749;0;1642;1590;1637;1625;1616;1647;0;0;0;0;0;0;14;14;11;0;13;18;17;22;17;15;0;0;0;0;0;0;90;27;41;0;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:09.085;TwistS_;6.377538;1;10;1367;1485;1835;1741;1570;1604;1518;1425;1527;1510;0;0;0;0;0;0;11;12;14;15;19;25;17;13;14;13;0;0;0;0;0;0;81;41;81;100;100;100;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:09.349;TwistZ_;6.357817;1;10;615;1224;1856;1554;1550;1522;1566;1538;1531;1514;0;0;0;0;0;0;12;15;19;18;20;21;18;14;14;12;0;0;0;0;0;0;27;63;66;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:09.614;TwistS_;6.357817;1;10;1186;1235;1880;1745;1621;1594;1570;1598;1554;1472;0;0;0;0;0;0;12;12;11;13;20;20;19;14;14;12;0;0;0;0;0;0;90;81;83;100;100;100;100;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:09.877;TwistZ_;6.357817;1;10;805;1441;1922;1761;1570;1598;1629;1567;1546;1482;0;0;0;0;0;0;12;12;15;15;22;24;20;18;21;16;0;0;0;0;0;0;27;90;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:10.141;TwistS_;6.357817;1;10;1413;1212;1732;1669;1713;1538;1693;1582;1594;1469;0;0;0;0;0;0;10;11;12;11;10;11;15;17;17;12;0;0;0;0;0;0;54;45;100;54;18;45;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:10.397;TwistZ_;6.364166;1;10;1406;747;1604;1505;1532;1527;1578;1406;1362;1538;0;0;0;0;0;0;13;10;13;10;11;11;12;10;12;10;0;0;0;0;0;0;27;18;50;36;72;72;100;16;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:10.662;TwistS_;6.364166;1;10;527;1010;1721;1658;1600;1558;1483;1530;1546;1349;0;0;0;0;0;0;12;14;11;13;12;14;10;14;13;14;0;0;0;0;0;0;18;81;50;72;63;100;36;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:10.926;TwistZ_;6.364166;1;10;1450;1511;1821;1657;1395;1362;1434;1450;1431;1388;0;0;0;0;0;0;11;16;20;14;10;12;16;17;21;15;0;0;0;0;0;0;27;83;100;100;66;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:11.190;TwistS_;6.364166;1;10;632;1064;1696;1525;1445;1490;1414;1406;1462;1382;0;0;0;0;0;0;14;12;15;11;12;13;17;14;13;15;0;0;0;0;0;0;45;81;83;63;81;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:11.454;TwistZ_;6.389272;1;10;937;966;1705;1569;1527;1538;1570;1485;0;1389;0;0;0;0;0;0;13;14;11;12;12;11;12;12;0;13;0;0;0;0;0;0;81;54;41;63;36;54;100;41;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:11.718;TwistS_;6.389272;1;10;1221;1604;1697;1650;1611;1582;1578;1585;1564;1442;0;0;0;0;0;0;12;11;13;13;15;15;14;14;16;13;0;0;0;0;0;0;45;36;91;81;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:11.982;TwistZ_;6.389272;1;10;1362;715;1823;1713;1625;1546;1590;1593;1574;1526;0;0;0;0;0;0;12;17;14;11;10;14;14;18;15;13;0;0;0;0;0;0;81;63;100;36;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:12.246;TwistS_;6.386899;1;10;1308;736;2003;1752;1629;1633;1598;1602;1552;1488;0;0;0;0;0;0;14;12;12;14;20;22;20;21;13;11;0;0;0;0;0;0;81;33;45;81;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:12.511;TwistZ_;6.386899;1;10;1347;541;1964;1849;1665;1606;1669;1567;1530;1463;0;0;0;0;0;0;11;10;12;12;20;22;17;18;20;17;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:12.767;TwistS_;6.386899;1;10;1395;1274;0;1589;1662;1657;1625;1596;1560;1483;0;0;0;0;0;0;16;10;0;11;13;18;15;12;15;11;0;0;0;0;0;0;72;18;0;54;54;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:13.031;TwistZ_;6.386899;1;10;1376;1417;1798;1748;1693;1634;1594;1547;1546;1544;0;0;0;0;0;0;12;11;13;13;12;19;14;15;16;11;0;0;0;0;0;0;54;36;100;81;100;90;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:13.303;TwistS_;6.376804;1;10;1153;1456;1823;1713;1578;1538;1582;1498;1506;1374;0;0;0;0;0;0;14;11;11;10;12;11;12;12;18;13;0;0;0;0;0;0;36;63;66;18;100;81;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
