DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:11.182;TwistZ_;6.401311;1;10;615;1665;1762;1588;1530;1526;1554;1530;1530;1574;0;0;0;0;0;0;12;19;13;17;20;22;23;21;24;19;0;0;0;0;0;0;27;81;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:11.448;TwistS_;6.3754;1;10;905;1398;1806;1740;1570;1546;1522;1422;1489;1406;0;0;0;0;0;0;13;10;13;14;13;13;15;12;14;17;0;0;0;0;0;0;45;54;75;90;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:11.712;TwistZ_;6.3754;1;10;1280;1726;1699;1713;1696;1684;1450;1481;1455;1589;0;0;0;0;0;0;12;17;14;11;13;12;12;11;12;17;0;0;0;0;0;0;63;63;100;45;45;27;36;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:11.969;TwistS_;6.3754;1;10;1153;2021;1889;1669;1587;1470;1479;1409;1440;1450;0;0;0;0;0;0;10;10;12;14;12;17;12;12;14;11;0;0;0;0;0;0;36;9;33;18;72;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:12.237;TwistZ_;6.3754;1;10;878;1872;0;1681;1384;1614;1582;1589;1613;1534;0;0;0;0;0;0;10;11;0;13;12;13;18;17;19;15;0;0;0;0;0;0;9;45;0;100;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:12.497;TwistS_;6.378526;1;10;549;1616;1757;1637;1582;1657;1637;1564;1542;1472;0;0;0;0;0;0;12;12;12;13;11;21;22;15;12;13;0;0;0;0;0;0;36;81;100;100;63;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:12.761;TwistZ_;6.378526;1;10;820;1612;1635;1578;1546;1494;1499;1538;1538;1454;0;0;0;0;0;0;12;17;14;14;16;13;12;16;23;15;0;0;0;0;0;0;54;83;81;100;100;83;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:13.017;TwistS_;6.378526;1;10;527;1801;1825;1653;1574;1571;1522;1514;1406;1301;0;0;0;0;0;0;11;18;13;15;20;19;21;18;14;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:13.289;TwistZ_;6.378526;1;10;1049;1560;1746;1713;1669;1701;1661;1604;1586;1542;0;0;0;0;0;0;12;14;12;13;16;11;11;15;20;21;0;0;0;0;0;0;72;54;100;63;45;63;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:13.553;TwistS_;6.376038;1;10;1230;1647;1893;1801;1607;1594;1523;1508;1530;1487;0;0;0;0;0;0;13;15;16;11;13;14;17;13;11;12;0;0;0;0;0;0;72;54;100;36;63;100;81;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:13.810;TwistZ_;6.376038;1;10;1010;1779;1765;1641;1606;1550;1550;1472;1494;1444;0;0;0;0;0;0;12;15;21;20;23;22;22;18;18;11;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:14.074;TwistS_;6.376038;1;10;911;1867;1813;1705;1602;1546;1464;1375;1441;1310;0;0;0;0;0;0;11;11;11;15;18;19;16;14;14;11;0;0;0;0;0;0;72;36;100;100;100;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:14.329;TwistZ_;6.379185;1;10;1362;1450;1386;2191;2065;2153;1563;1678;1792;1757;0;0;0;0;0;0;11;11;12;15;10;12;11;11;11;10;0;0;0;0;0;0;18;27;75;72;18;27;63;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:14.610;TwistS_;6.379185;1;10;549;1230;1567;1860;1831;1749;1826;1809;1625;1647;0;0;0;0;0;0;13;13;14;14;16;11;13;11;11;11;0;0;0;0;0;0;50;36;100;81;100;83;81;50;18;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:14.866;TwistZ_;6.379185;1;10;571;1684;1699;1639;1609;1625;1494;1523;1482;1349;0;0;0;0;0;0;15;13;15;12;13;12;20;23;15;11;0;0;0;0;0;0;72;81;100;90;72;36;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:15.122;TwistS_;6.379185;1;10;747;1669;1836;1725;1498;1528;1530;1502;1445;1391;0;0;0;0;0;0;12;11;16;13;14;12;17;20;14;14;0;0;0;0;0;0;36;20;90;100;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:15.378;TwistZ_;6.400798;1;10;1546;1098;1293;1434;1721;2065;1948;2036;2021;1538;0;0;0;0;0;0;16;10;12;12;13;10;13;14;14;11;0;0;0;0;0;0;90;9;75;100;100;9;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:15.658;TwistS_;6.400798;1;10;585;0;1549;1478;1704;1744;1669;1544;1691;878;0;0;0;0;0;0;10;0;15;12;13;12;10;12;12;10;0;0;0;0;0;0;25;0;100;91;81;83;25;58;90;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:15.922;TwistZ_;6.400798;1;10;878;1850;1679;1549;1494;1470;1422;1409;1490;1357;0;0;0;0;0;0;10;14;14;14;15;13;18;16;16;17;0;0;0;0;0;0;9;81;75;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
