DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:55.753;TwistZ_;6.785186;1;10;937;1367;1699;1690;1820;1894;1949;1750;1425;1494;0;0;0;0;0;0;14;16;12;14;14;12;13;16;13;13;0;0;0;0;0;0;66;64;60;93;100;85;100;100;64;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:56.000;TwistS_;6.785186;1;10;791;1941;1909;1648;1491;1498;1500;1535;1499;1323;0;0;0;0;0;0;15;16;14;11;12;13;13;16;16;16;0;0;0;0;0;0;100;100;85;93;78;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:56.248;TwistZ_;6.785186;1;10;1129;1828;1690;1569;1473;1576;1507;1477;1446;1523;0;0;0;0;0;0;12;16;14;13;16;12;13;17;15;13;0;0;0;0;0;0;78;100;100;100;100;66;78;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:56.488;TwistS_;6.785186;1;10;1171;1730;1820;1720;1445;1448;1406;1488;1419;1343;0;0;0;0;0;0;13;13;14;15;10;11;12;10;14;16;0;0;0;0;0;0;57;92;92;100;21;53;78;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:56.737;TwistZ_;6.783612;1;10;1234;629;1953;1933;1867;1778;1699;1707;1669;1527;0;0;0;0;0;0;13;12;12;21;24;26;22;18;20;12;0;0;0;0;0;0;92;28;21;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:56.984;TwistS_;6.783612;1;10;1507;1386;1820;1699;1569;1656;1669;1669;1605;1506;0;0;0;0;0;0;12;14;13;13;11;20;19;16;18;16;0;0;0;0;0;0;78;80;100;71;64;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:57.232;TwistZ_;6.783612;1;10;996;1787;1728;1699;1632;1648;1615;1587;1567;1433;0;0;0;0;0;0;12;16;15;16;16;19;16;12;13;17;0;0;0;0;0;0;100;66;71;100;100;100;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:57.477;TwistS_;6.783612;1;10;930;1920;1940;1720;1682;1598;1506;1519;1473;1422;0;0;0;0;0;0;12;13;11;15;18;16;16;16;17;16;0;0;0;0;0;0;64;92;53;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:57.733;TwistZ_;6.77345;1;10;1009;1367;1933;1772;1653;1695;1667;1550;1512;1552;0;0;0;0;0;0;13;12;13;15;16;13;13;15;13;18;0;0;0;0;0;0;92;85;80;28;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:57.966;TwistS_;6.77345;1;10;1022;1879;2028;1875;0;1613;1494;1401;1435;1352;0;0;0;0;0;0;13;16;14;14;0;16;16;14;13;16;0;0;0;0;0;0;78;92;100;85;0;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
