DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:40.901;TwistS_;6.774733;1;10;320;415;715;0;307;327;347;820;791;395;0;0;0;0;0;0;16;14;14;0;23;19;14;13;17;10;0;0;0;0;0;0;63;81;63;0;90;81;100;54;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:41.149;TwistZ_;6.7772;1;10;285;590;587;450;263;329;432;791;775;820;0;0;0;0;0;0;15;12;12;10;14;12;11;15;16;13;0;0;0;0;0;0;90;81;72;36;27;36;54;27;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:41.397;TwistS_;6.7772;1;10;370;448;732;263;360;263;345;219;817;791;0;0;0;0;0;0;17;17;15;10;11;11;13;15;13;14;0;0;0;0;0;0;63;45;81;18;50;9;63;27;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:41.637;TwistZ_;6.7772;1;10;263;426;649;521;483;527;703;791;783;783;0;0;0;0;0;0;18;14;13;11;11;11;10;16;20;19;0;0;0;0;0;0;54;90;81;63;45;9;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:41.885;TwistS_;6.7772;1;10;404;249;395;236;285;219;0;0;351;422;0;0;0;0;0;0;18;17;11;20;20;14;0;0;10;13;0;0;0;0;0;0;90;81;72;72;36;40;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:42.133;TwistZ_;6.800158;1;10;269;307;476;318;379;0;346;386;791;395;0;0;0;0;0;0;22;18;13;13;13;0;12;13;11;12;0;0;0;0;0;0;72;45;54;72;100;0;81;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:42.382;TwistS_;6.800158;1;10;571;346;307;291;651;692;251;791;0;296;0;0;0;0;0;0;12;13;14;15;12;12;14;12;0;13;0;0;0;0;0;0;72;72;54;100;100;72;63;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:42.629;TwistZ_;6.800158;1;10;290;257;219;369;329;389;723;779;659;307;0;0;0;0;0;0;12;17;12;13;12;15;12;19;14;12;0;0;0;0;0;0;90;63;27;45;18;70;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:42.879;TwistS_;6.800158;1;10;351;707;771;417;461;313;362;421;791;773;0;0;0;0;0;0;18;15;16;13;14;15;13;10;15;19;0;0;0;0;0;0;100;100;100;54;36;70;36;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:43.126;TwistZ_;6.791255;1;10;422;263;703;256;527;534;791;767;472;301;0;0;0;0;0;0;17;21;12;19;12;11;15;17;13;12;0;0;0;0;0;0;72;63;45;54;72;54;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:43.367;TwistS_;6.791255;1;10;552;417;340;254;581;556;567;667;820;759;0;0;0;0;0;0;13;11;11;10;11;11;12;15;15;12;0;0;0;0;0;0;63;72;36;45;90;54;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:43.622;TwistZ_;6.791255;1;10;473;803;439;810;830;803;761;517;723;808;0;0;0;0;0;0;14;14;12;18;13;14;13;12;12;14;0;0;0;0;0;0;81;63;72;100;75;63;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:43.870;TwistS_;6.791255;1;10;419;263;351;351;340;473;0;786;791;734;0;0;0;0;0;0;19;18;14;12;17;16;0;16;13;18;0;0;0;0;0;0;100;27;45;9;36;81;0;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:44.110;TwistZ_;6.783796;1;10;295;290;502;498;791;544;527;751;551;274;0;0;0;0;0;0;17;16;12;13;13;14;10;12;17;11;0;0;0;0;0;0;100;45;63;54;9;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:44.358;TwistS_;6.783796;1;10;579;292;0;296;0;439;251;0;340;395;0;0;0;0;0;0;15;13;0;14;0;13;17;0;12;10;0;0;0;0;0;0;100;54;0;36;0;30;63;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:44.607;TwistZ_;6.783796;1;10;403;329;0;263;400;263;410;676;0;774;0;0;0;0;0;0;12;16;0;12;11;10;11;15;0;15;0;0;0;0;0;0;100;54;0;9;81;50;27;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:44.855;TwistS_;6.783796;1;10;611;249;369;291;307;434;732;791;296;597;0;0;0;0;0;0;18;13;19;16;13;14;13;17;10;13;0;0;0;0;0;0;100;54;45;100;63;81;81;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:45.103;TwistZ_;6.790406;1;10;514;509;558;320;0;281;307;791;541;556;0;0;0;0;0;0;12;12;14;13;0;14;12;11;12;12;0;0;0;0;0;0;90;90;90;63;0;90;27;9;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:45.351;TwistS_;6.790406;1;10;531;219;468;307;512;346;351;426;263;711;0;0;0;0;0;0;15;21;13;13;13;12;13;12;15;14;0;0;0;0;0;0;100;90;27;27;54;81;36;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
