DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:03.820;TwistZ_;6.366358;1;10;1010;1689;1677;1616;1588;1557;1520;1582;1591;1520;0;0;0;0;0;0;11;14;15;13;15;15;11;10;17;15;0;0;0;0;0;0;54;81;100;81;63;81;90;25;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.083;TwistS_;6.366358;1;10;1117;1713;1776;1604;1566;1609;1538;1556;1558;1333;0;0;0;0;0;0;12;10;12;11;15;12;14;13;15;11;0;0;0;0;0;0;63;18;100;72;100;100;63;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.348;TwistZ_;6.404992;1;10;860;1475;1567;1513;1510;1542;1594;1563;1582;1598;0;0;0;0;0;0;10;15;14;13;16;16;15;16;11;13;0;0;0;0;0;0;63;63;75;81;100;90;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.612;TwistS_;6.404992;1;10;1054;1391;1743;1602;1586;1538;1554;1538;1530;1512;0;0;0;0;0;0;13;10;11;15;11;12;15;15;15;12;0;0;0;0;0;0;81;27;100;100;81;45;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:04.868;TwistZ_;6.404992;1;10;988;1381;1649;1701;1558;1498;1457;1582;1542;1484;0;0;0;0;0;0;12;12;12;15;15;14;11;10;14;14;0;0;0;0;0;0;54;63;91;100;100;100;54;25;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.132;TwistS_;6.404992;1;10;1318;1614;1867;1727;1586;1582;1558;1558;1567;1538;0;0;0;0;0;0;12;12;12;13;24;25;23;15;12;14;0;0;0;0;0;0;27;72;66;90;100;100;100;91;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.398;TwistZ_;6.39026;1;10;900;1774;1875;1785;1657;1586;1606;1596;1586;1563;0;0;0;0;0;0;12;16;17;16;22;22;24;23;20;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.668;TwistS_;6.39026;1;10;1050;1337;1757;1652;1505;1531;1558;1546;1533;1469;0;0;0;0;0;0;14;13;12;12;16;15;20;15;13;18;0;0;0;0;0;0;100;75;63;90;72;58;100;100;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:05.924;TwistZ_;6.39026;1;10;1230;1768;1801;1677;1558;1519;1538;1538;1555;1528;0;0;0;0;0;0;14;21;19;19;20;18;19;14;14;12;0;0;0;0;0;0;45;72;100;100;100;100;100;72;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.188;TwistS_;6.39026;1;10;1010;1762;1855;1649;1516;1546;1534;1546;1567;1450;0;0;0;0;0;0;10;13;12;17;22;21;19;13;17;10;0;0;0;0;0;0;27;75;81;100;100;100;100;90;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.453;TwistZ_;6.364991;1;10;966;1362;1655;1571;1530;1547;1525;1570;1590;1168;0;0;0;0;0;0;14;12;11;11;15;11;14;16;14;11;0;0;0;0;0;0;81;36;81;72;100;81;63;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.713;TwistS_;6.364991;1;10;834;1426;1872;1625;1590;1549;1554;1526;1538;1455;0;0;0;0;0;0;11;15;14;22;24;25;22;14;19;14;0;0;0;0;0;0;54;91;90;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:06.977;TwistZ_;6.364991;1;10;1230;1809;1770;1574;1582;1594;1621;1582;1518;1305;0;0;0;0;0;0;10;15;11;12;13;18;17;14;11;15;0;0;0;0;0;0;36;54;58;54;100;100;100;25;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.241;TwistS_;6.364991;1;10;0;1723;1750;1617;1506;1566;1482;1472;1442;1494;0;0;0;0;0;0;0;20;19;20;23;25;23;19;18;16;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.505;TwistZ_;6.371194;1;10;878;1366;1842;1665;1550;1458;1454;1468;1446;1318;0;0;0;0;0;0;15;16;16;18;19;21;18;17;20;15;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:07.762;TwistS_;6.371194;1;10;994;527;1787;1693;1637;1598;1606;1534;1510;1450;0;0;0;0;0;0;14;12;14;13;16;15;14;15;15;13;0;0;0;0;0;0;100;18;100;100;100;72;81;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.033;TwistZ_;6.371194;1;10;1098;0;1823;1593;1508;1417;1499;1464;1462;1415;0;0;0;0;0;0;10;0;10;11;13;10;13;15;16;12;0;0;0;0;0;0;27;0;16;72;81;36;72;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.289;TwistS_;6.373806;1;10;703;1296;1754;1617;1510;1510;1482;1506;1538;1290;0;0;0;0;0;0;15;19;19;21;22;21;18;15;11;14;0;0;0;0;0;0;27;90;100;100;100;100;100;58;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:08.554;TwistZ_;6.373806;1;10;933;1520;1647;1582;1617;1570;1534;1533;1498;1472;0;0;0;0;0;0;12;11;12;14;11;13;16;13;14;13;0;0;0;0;0;0;72;45;100;54;45;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
