DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:42.825;TwistZ_;6.8068;1;10;1109;1464;1728;1602;1527;0;1484;1321;1397;1284;0;0;0;0;0;0;18;14;12;12;13;0;11;10;13;12;0;0;0;0;0;0;100;73;100;100;100;0;64;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:43.073;TwistS_;6.8068;1;10;842;1339;1615;1494;1410;1406;1558;1513;1538;1402;0;0;0;0;0;0;12;11;13;12;13;12;12;13;15;16;0;0;0;0;0;0;57;50;100;57;100;85;35;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:43.321;TwistZ_;6.79095;1;10;805;1823;1732;1774;1678;1656;1648;1686;1589;1609;0;0;0;0;0;0;12;13;15;18;22;21;19;22;24;18;0;0;0;0;0;0;57;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:43.569;TwistS_;6.79095;1;10;703;1787;2008;1732;1636;1570;1502;1372;1351;1264;0;0;0;0;0;0;10;15;18;17;20;22;18;12;12;13;0;0;0;0;0;0;7;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:43.817;TwistZ_;6.79095;1;10;1182;1122;1783;1757;1586;1552;1550;1359;1368;1236;0;0;0;0;0;0;15;12;10;14;15;15;16;15;13;11;0;0;0;0;0;0;78;92;60;100;100;85;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.065;TwistS_;6.79095;1;10;1341;1511;1824;1992;1604;1489;1534;1591;1539;1835;0;0;0;0;0;0;11;12;12;11;11;15;13;14;15;11;0;0;0;0;0;0;71;35;46;28;57;85;78;80;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.305;TwistZ_;6.775154;1;10;1134;1560;2025;1953;1531;1617;1558;1450;1494;1162;0;0;0;0;0;0;15;15;15;12;11;11;10;10;13;12;0;0;0;0;0;0;78;78;100;42;50;33;35;57;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.561;TwistS_;6.775154;1;10;1179;1448;1578;1481;1541;1318;1582;1464;1411;1469;0;0;0;0;0;0;16;12;14;12;12;11;13;15;12;13;0;0;0;0;0;0;57;50;100;100;92;71;28;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:44.801;TwistZ_;6.775154;1;10;1132;1060;1570;1494;1451;1480;1629;1601;1401;1289;0;0;0;0;0;0;16;13;15;14;11;13;14;14;14;13;0;0;0;0;0;0;85;71;66;100;64;78;78;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.055;TwistS_;6.775154;1;10;742;1573;1738;1601;1523;1448;1389;1341;1171;1113;0;0;0;0;0;0;14;13;14;12;11;12;13;12;12;13;0;0;0;0;0;0;42;50;100;64;42;78;100;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.301;TwistZ_;6.762522;1;10;960;1329;1800;1648;1544;1590;1544;1437;1425;1757;0;0;0;0;0;0;13;15;19;19;19;22;22;15;14;11;0;0;0;0;0;0;35;92;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.550;TwistS_;6.762522;1;10;930;1564;1875;1669;1561;1558;1469;1289;1627;1162;0;0;0;0;0;0;14;14;14;21;19;22;17;11;12;16;0;0;0;0;0;0;64;66;64;100;100;100;92;57;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:45.798;TwistZ_;6.762522;1;10;1072;1582;1312;1427;1410;1314;1342;1289;1283;1230;0;0;0;0;0;0;15;17;14;11;14;14;13;11;14;11;0;0;0;0;0;0;92;42;100;78;100;100;85;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.046;TwistS_;6.762522;1;10;754;1967;1954;1708;1628;1628;1400;1311;1406;1318;0;0;0;0;0;0;12;13;14;17;22;13;12;12;13;13;0;0;0;0;0;0;57;50;100;92;100;35;78;92;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.286;TwistZ_;6.775154;1;10;1406;1699;1953;1771;1699;1632;1531;1542;1540;1484;0;0;0;0;0;0;15;14;14;21;22;22;19;17;21;14;0;0;0;0;0;0;50;71;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.542;TwistS_;6.775154;1;10;1406;1318;1824;1757;1628;1582;1541;1562;1362;1301;0;0;0;0;0;0;10;13;14;19;22;22;14;15;12;12;0;0;0;0;0;0;28;42;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.775;TwistZ_;6.775154;1;10;1099;1601;1816;1686;1623;1568;1544;1443;1464;1297;0;0;0;0;0;0;15;16;21;22;22;22;18;14;20;18;0;0;0;0;0;0;92;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.030;TwistS_;6.775154;1;10;1250;1007;1251;937;874;786;777;719;787;619;0;0;0;0;0;0;10;15;18;22;25;27;23;17;13;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.279;TwistZ_;6.775154;1;10;834;1582;891;816;1088;761;824;851;1095;693;0;0;0;0;0;0;16;10;19;15;12;11;14;15;12;15;0;0;0;0;0;0;57;26;100;100;100;93;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
