DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:37.725;TwistS_;6.762522;1;10;853;1552;2054;1726;1602;1628;1615;1605;1644;1645;0;0;0;0;0;0;12;18;15;17;24;23;22;21;16;13;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.973;TwistZ_;6.762522;1;10;1025;1782;1901;1749;1671;1586;1624;1673;1640;1560;0;0;0;0;0;0;10;18;18;15;20;18;13;11;13;11;0;0;0;0;0;0;42;85;78;100;100;100;78;64;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.221;TwistS_;6.76134;1;10;1147;1390;1875;1777;1715;1720;1665;1732;1672;1661;0;0;0;0;0;0;14;14;14;12;12;12;11;13;13;16;0;0;0;0;0;0;85;78;100;64;100;100;50;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.462;TwistZ_;6.76134;1;10;1155;1161;1889;1766;1736;1678;1628;1559;1577;1549;0;0;0;0;0;0;15;14;11;14;15;21;15;14;19;17;0;0;0;0;0;0;100;78;26;100;100;100;100;86;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.714;TwistS_;6.76134;1;10;1282;1494;1929;1770;1611;1586;1619;1621;1686;1577;0;0;0;0;0;0;12;18;16;17;23;25;22;19;23;18;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.963;TwistZ_;6.76134;1;10;1546;1506;1861;1789;1728;1669;1648;1628;1666;1601;0;0;0;0;0;0;13;17;16;12;19;20;22;17;12;11;0;0;0;0;0;0;35;100;86;92;100;100;100;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.210;TwistS_;6.76303;1;10;1075;1315;1888;1722;1653;1699;1674;1652;1699;1646;0;0;0;0;0;0;11;15;12;12;12;14;13;16;19;14;0;0;0;0;0;0;100;64;86;35;100;64;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.458;TwistZ_;6.76303;1;10;1186;1528;1738;1690;1703;1674;1688;1636;1594;1427;0;0;0;0;0;0;13;16;14;13;18;22;16;15;18;15;0;0;0;0;0;0;57;85;100;100;100;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.706;TwistS_;6.76303;1;10;960;1544;1824;1686;1640;1607;1623;1632;1628;1494;0;0;0;0;0;0;13;13;15;11;13;15;14;20;15;13;0;0;0;0;0;0;71;78;100;100;28;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.946;TwistZ_;6.76303;1;10;1123;1704;1894;1782;1661;1582;1607;1570;1561;1482;0;0;0;0;0;0;14;20;22;23;23;22;22;19;19;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
