DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:10.813;TwistZ_;6.773832;1;10;391;335;449;483;751;782;755;715;631;653;0;0;0;0;0;0;21;12;14;13;17;19;19;16;14;11;0;0;0;0;0;0;100;72;81;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:11.061;TwistS_;6.773832;1;10;357;335;455;281;615;448;715;759;767;743;0;0;0;0;0;0;20;20;13;16;11;11;17;16;21;15;0;0;0;0;0;0;72;100;100;90;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:11.305;TwistZ_;6.773832;1;10;487;448;274;694;800;632;791;539;329;691;0;0;0;0;0;0;16;13;18;17;17;15;17;12;14;16;0;0;0;0;0;0;100;45;36;45;81;100;45;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:11.553;TwistS_;6.773832;1;10;492;468;685;593;461;651;775;791;690;483;0;0;0;0;0;0;14;11;14;11;13;15;15;13;13;13;0;0;0;0;0;0;90;81;45;18;90;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:11.802;TwistZ_;6.776884;1;10;511;367;287;325;738;0;571;735;767;576;0;0;0;0;0;0;17;18;15;13;12;0;14;16;18;11;0;0;0;0;0;0;100;100;100;90;90;0;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:12.049;TwistS_;6.776884;1;10;475;335;294;500;787;747;673;376;307;413;0;0;0;0;0;0;17;16;18;17;12;15;13;12;11;12;0;0;0;0;0;0;100;100;90;90;100;45;81;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:12.291;TwistZ_;6.776884;1;10;371;303;311;281;345;755;759;791;278;477;0;0;0;0;0;0;17;15;17;14;14;13;19;22;15;17;0;0;0;0;0;0;100;100;100;90;70;100;100;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:12.546;TwistS_;6.776884;1;10;375;332;355;279;447;727;755;263;766;711;0;0;0;0;0;0;18;12;14;25;13;12;16;13;20;18;0;0;0;0;0;0;100;81;90;100;100;100;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:12.786;TwistZ_;6.7758;1;10;419;563;403;543;703;631;722;767;672;679;0;0;0;0;0;0;15;12;14;16;20;17;14;19;13;15;0;0;0;0;0;0;100;54;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:13.034;TwistS_;6.7758;1;10;335;325;369;331;515;803;668;787;447;285;0;0;0;0;0;0;19;16;13;17;17;21;12;13;13;14;0;0;0;0;0;0;100;90;90;100;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:13.282;TwistZ_;6.7758;1;10;290;320;329;263;818;769;795;738;723;555;0;0;0;0;0;0;15;13;12;16;21;19;14;12;14;15;0;0;0;0;0;0;90;90;54;90;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:13.530;TwistS_;6.7758;1;10;443;322;307;389;540;795;627;791;467;470;0;0;0;0;0;0;11;14;15;13;16;20;18;14;15;12;0;0;0;0;0;0;90;81;36;63;90;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
