DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:13:06.100;TwistS_;6.372723;1;10;1400;0;1933;1728;1573;1549;1508;1378;1175;1168;0;0;0;0;0;0;14;0;18;12;20;13;14;10;10;12;0;0;0;0;0;0;72;0;100;54;90;72;27;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:06.364;TwistZ_;6.372723;1;10;1179;928;1652;1721;1602;1490;1442;1466;1494;1550;0;0;0;0;0;0;14;12;11;13;17;16;17;14;14;13;0;0;0;0;0;0;54;72;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:06.628;TwistS_;6.372723;1;10;1109;1538;1340;1578;1506;1398;1362;1230;1259;1164;0;0;0;0;0;0;12;12;13;17;18;18;17;12;10;12;0;0;0;0;0;0;36;33;90;100;100;100;100;27;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:06.884;TwistZ_;6.372723;1;10;1127;1204;1499;1575;1523;1480;1410;1417;1431;1219;0;0;0;0;0;0;12;12;12;10;11;13;11;15;14;10;0;0;0;0;0;0;54;45;75;63;54;90;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:07.148;TwistS_;6.373105;1;10;1333;853;1726;1724;1625;1585;1550;1498;1186;1245;0;0;0;0;0;0;15;14;13;18;16;19;20;18;10;10;0;0;0;0;0;0;27;63;63;72;100;100;100;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:07.412;TwistZ_;6.373105;1;10;1384;1054;1782;1889;0;1461;1433;1395;1378;1279;0;0;0;0;0;0;13;12;11;12;0;11;12;13;13;12;0;0;0;0;0;0;72;54;75;45;0;72;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:07.677;TwistS_;6.373105;1;10;1353;585;1964;1865;1762;1709;1693;1586;1474;1345;0;0;0;0;0;0;15;14;15;14;13;17;16;20;15;14;0;0;0;0;0;0;45;50;90;81;83;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:07.933;TwistZ_;6.373105;1;10;527;1274;1801;1728;1669;1653;1644;1437;1406;1181;0;0;0;0;0;0;10;11;12;12;16;16;14;15;13;13;0;0;0;0;0;0;9;54;58;81;100;100;63;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:08.205;TwistS_;6.378686;1;10;1098;1397;1801;1697;1609;1522;1458;1224;1236;1255;0;0;0;0;0;0;10;13;12;17;21;18;15;11;12;12;0;0;0;0;0;0;9;45;100;72;100;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:13:08.469;TwistZ_;6.378686;1;10;1088;1327;1757;1625;1362;0;0;1525;1542;966;0;0;0;0;0;0;15;13;12;13;13;0;0;17;16;12;0;0;0;0;0;0;81;45;100;45;54;0;0;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
