DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:23.820;TwistZ_;6.792714;1;10;866;1329;1455;1567;1582;1615;1523;1611;0;1352;0;0;0;0;0;0;14;14;13;15;13;14;12;12;0;13;0;0;0;0;0;0;100;92;86;85;42;100;21;53;0;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.076;TwistS_;6.792714;1;10;937;1582;1734;1636;1582;1590;1557;1542;1573;1431;0;0;0;0;0;0;13;14;13;11;15;14;13;16;11;13;0;0;0;0;0;0;42;92;100;92;100;100;85;100;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.316;TwistZ_;6.792714;1;10;1129;1591;1820;1724;1590;1550;1514;1448;1547;1311;0;0;0;0;0;0;14;16;24;21;23;20;16;14;15;16;0;0;0;0;0;0;78;92;100;100;100;100;92;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.566;TwistS_;6.793766;1;10;1044;1484;1867;1686;1552;1527;1481;1511;1510;1379;0;0;0;0;0;0;12;17;20;21;21;22;22;19;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.812;TwistZ_;6.793766;1;10;1012;1757;1803;1653;1552;1488;1489;1402;1453;1370;0;0;0;0;0;0;14;20;19;23;21;16;16;15;15;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.056;TwistS_;6.793766;1;10;983;1365;1703;1602;1582;1542;1535;1601;1547;1458;0;0;0;0;0;0;13;12;13;11;14;17;18;14;14;15;0;0;0;0;0;0;64;71;92;100;100;100;100;85;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.305;TwistZ_;6.793766;1;10;905;1406;1875;1740;1688;1661;1660;1604;1630;1406;0;0;0;0;0;0;12;13;13;13;13;17;16;15;13;13;0;0;0;0;0;0;78;71;26;71;78;100;85;86;42;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.553;TwistS_;6.792374;1;10;1113;1864;1804;1715;1628;1622;1573;1512;1567;1448;0;0;0;0;0;0;13;15;15;14;17;14;13;13;12;13;0;0;0;0;0;0;85;78;100;100;100;92;100;73;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.801;TwistZ_;6.792374;1;10;1090;1572;1687;1600;1545;1609;1623;1634;1464;1401;0;0;0;0;0;0;15;13;12;14;11;14;13;17;10;16;0;0;0;0;0;0;92;85;100;92;57;92;100;60;14;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:04:26.049;TwistS_;6.792374;1;10;1054;1896;2021;1686;1586;1569;1628;1575;1489;1431;0;0;0;0;0;0;14;14;13;19;21;22;17;13;13;11;0;0;0;0;0;0;78;78;93;100;100;100;71;60;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
