DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:37.515;TwistS_;6.784678;1;10;1293;1514;2018;1875;1648;1632;1591;1487;1511;1523;0;0;0;0;0;0;16;14;16;10;19;15;13;13;16;14;0;0;0;0;0;0;92;86;78;28;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:37.763;TwistZ_;6.788066;1;10;1234;1464;1726;1621;1636;1623;1615;1652;1590;1456;0;0;0;0;0;0;13;14;15;10;15;16;16;13;14;16;0;0;0;0;0;0;92;71;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:38.011;TwistS_;6.788066;1;10;1191;1640;1886;1812;1699;1636;1498;1554;1636;1590;0;0;0;0;0;0;13;13;18;15;15;18;19;17;18;16;0;0;0;0;0;0;85;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:38.259;TwistZ_;6.788066;1;10;1074;1318;1791;1315;1590;1611;1565;1609;1648;1572;0;0;0;0;0;0;14;12;12;11;14;13;15;14;15;17;0;0;0;0;0;0;85;71;46;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:38.499;TwistS_;6.788066;1;10;878;1471;1900;1766;1694;1628;1562;1559;1427;1424;0;0;0;0;0;0;14;13;17;14;14;16;12;13;14;16;0;0;0;0;0;0;71;64;93;100;92;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:38.755;TwistZ_;6.779602;1;10;1248;1532;1835;1761;1628;1682;1720;1718;1627;1508;0;0;0;0;0;0;12;16;19;15;20;19;21;21;15;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:38.995;TwistS_;6.779602;1;10;1177;1625;2035;1971;1782;1611;1556;1433;1481;1482;0;0;0;0;0;0;15;14;15;15;14;17;15;17;15;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:39.244;TwistZ_;6.779602;1;10;1054;1189;1843;1728;1582;1661;1682;1617;1573;1460;0;0;0;0;0;0;12;14;15;14;19;15;16;15;20;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:39.492;TwistS_;6.779602;1;10;1122;1454;1777;1715;1695;1682;1586;1573;1515;1443;0;0;0;0;0;0;12;15;16;14;18;15;12;16;15;12;0;0;0;0;0;0;92;78;100;100;100;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:39.740;TwistZ_;6.766686;1;10;1226;1608;1949;1807;1736;1678;1703;1664;1690;1523;0;0;0;0;0;0;16;15;16;15;13;15;15;19;14;17;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:39.988;TwistS_;6.766686;1;10;885;1558;1796;1649;1669;1674;1595;1609;1451;1368;0;0;0;0;0;0;16;14;16;13;15;15;12;13;12;18;0;0;0;0;0;0;64;71;100;92;85;100;64;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:40.236;TwistZ_;6.766686;1;10;1538;1554;1713;1590;1523;1445;1599;1582;1582;1505;0;0;0;0;0;0;13;12;12;17;15;13;14;16;16;14;0;0;0;0;0;0;57;86;57;100;100;60;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:40.484;TwistS_;6.766686;1;10;1165;1684;1799;1636;1636;1561;1582;1586;1502;1363;0;0;0;0;0;0;13;18;17;14;16;14;16;14;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:40.724;TwistZ_;6.766686;1;10;1113;1423;1968;1808;1703;1715;1787;1773;1745;1589;0;0;0;0;0;0;15;12;16;15;17;17;14;22;19;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:40.980;TwistS_;6.767495;1;10;1393;893;1843;1736;1732;1661;1611;1542;1448;1410;0;0;0;0;0;0;11;12;15;14;16;15;14;13;16;20;0;0;0;0;0;0;64;28;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:41.220;TwistZ_;6.767495;1;10;1003;1406;1648;1544;1541;1519;1531;1542;1552;1542;0;0;0;0;0;0;13;14;12;13;12;17;20;19;16;17;0;0;0;0;0;0;57;71;100;78;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:41.469;TwistS_;6.767495;1;10;1101;1395;1828;1753;1657;1540;1519;1480;1464;1427;0;0;0;0;0;0;11;12;20;20;18;17;19;16;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
