DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:55.684;TwistS_;6.378558;1;10;1406;1186;1838;1697;1598;1573;1570;1512;1441;1434;0;0;0;0;0;0;10;13;11;11;11;12;15;15;14;13;0;0;0;0;0;0;27;54;100;72;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:55.948;TwistZ_;6.378558;1;10;1384;1845;1801;1801;1691;1625;1617;1662;1649;1558;0;0;0;0;0;0;16;10;14;12;12;16;20;21;20;15;0;0;0;0;0;0;90;9;50;36;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:56.204;TwistS_;6.378558;1;10;1337;527;1997;1865;1757;1725;1641;1545;1510;1462;0;0;0;0;0;0;16;13;12;14;18;15;15;14;15;15;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:56.476;TwistZ_;6.378558;1;10;1450;1256;1761;1556;1489;1606;1582;1669;1665;1529;0;0;0;0;0;0;18;12;12;14;11;11;14;11;14;14;0;0;0;0;0;0;72;45;100;63;90;100;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:56.733;TwistS_;6.368706;1;10;1590;1410;1820;1743;1700;1693;1566;1488;1542;1518;0;0;0;0;0;0;12;11;12;12;13;22;20;13;19;16;0;0;0;0;0;0;45;90;58;27;90;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:56.997;TwistZ_;6.368706;1;10;1356;1098;1733;1635;1645;1602;1609;1691;1645;1516;0;0;0;0;0;0;15;11;12;11;17;18;16;19;16;11;0;0;0;0;0;0;63;18;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.261;TwistS_;6.368706;1;10;1296;791;1997;1881;1790;1765;1741;1669;1645;1601;0;0;0;0;0;0;12;12;15;17;19;16;13;15;17;13;0;0;0;0;0;0;72;9;81;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.525;TwistZ_;6.366771;1;10;1479;588;1869;1814;1661;1652;1578;1602;1644;1538;0;0;0;0;0;0;13;13;14;14;13;16;18;22;15;12;0;0;0;0;0;0;81;41;100;63;83;90;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.790;TwistS_;6.366771;1;10;1374;1016;1986;1773;1693;1621;1476;1450;1486;1410;0;0;0;0;0;0;12;12;13;17;17;19;16;13;16;15;0;0;0;0;0;0;63;72;41;100;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.045;TwistZ_;6.366771;1;10;1098;1239;2032;1855;1773;1677;1617;1658;1696;1582;0;0;0;0;0;0;15;12;13;13;13;18;19;16;15;13;0;0;0;0;0;0;81;45;66;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.310;TwistS_;6.366771;1;10;527;952;1812;1790;1728;1819;1762;1644;1617;1506;0;0;0;0;0;0;19;13;14;10;11;16;13;18;17;14;0;0;0;0;0;0;27;27;100;36;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.574;TwistZ_;6.385012;1;10;1494;659;1728;1752;1641;1629;1613;1658;1653;1633;0;0;0;0;0;0;15;11;12;13;14;19;17;16;18;19;0;0;0;0;0;0;54;18;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.838;TwistS_;6.385012;1;10;1411;1104;1853;1745;1643;1589;1582;1501;1494;1514;0;0;0;0;0;0;15;12;16;14;11;13;18;19;19;17;0;0;0;0;0;0;81;63;100;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.102;TwistZ_;6.385012;1;10;1356;659;1769;1705;1546;1538;1470;1519;1594;1510;0;0;0;0;0;0;11;16;11;14;15;20;18;16;16;13;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.366;TwistS_;6.385012;1;10;1384;1168;1896;1687;1669;1613;1665;1574;1494;1450;0;0;0;0;0;0;10;10;11;12;17;13;14;16;13;14;0;0;0;0;0;0;36;41;54;45;83;63;81;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.631;TwistZ_;6.397476;1;10;1208;1023;1885;1647;1625;1604;1566;1562;1522;1417;0;0;0;0;0;0;10;17;16;10;17;12;17;13;12;13;0;0;0;0;0;0;36;90;90;18;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:59.886;TwistS_;6.397476;1;10;1208;966;1845;1757;1678;1625;1657;1567;1582;1586;0;0;0;0;0;0;11;13;10;12;13;11;18;18;13;12;0;0;0;0;0;0;36;27;16;81;90;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.150;TwistZ_;6.397476;1;10;1278;1146;1909;1787;1749;1685;1472;1645;1655;1542;0;0;0;0;0;0;16;12;14;11;15;20;14;14;13;11;0;0;0;0;0;0;100;90;91;27;100;100;54;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:40:00.415;TwistS_;6.397476;1;10;1677;1283;1766;1728;1669;1681;1733;1582;1545;1538;0;0;0;0;0;0;12;10;14;11;14;18;19;21;20;11;0;0;0;0;0;0;54;41;45;54;72;91;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
