DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:57.859;TwistZ_;6.8001;1;10;471;461;322;395;711;779;775;783;799;514;0;0;0;0;0;0;15;13;12;11;15;19;20;21;21;12;0;0;0;0;0;0;100;90;54;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:58.099;TwistS_;6.8001;1;10;421;417;0;263;472;540;755;466;723;715;0;0;0;0;0;0;18;12;0;18;13;14;14;13;11;14;0;0;0;0;0;0;90;90;0;18;36;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:58.355;TwistZ_;6.79061;1;10;307;426;410;362;615;406;364;518;499;692;0;0;0;0;0;0;20;16;12;18;13;12;12;15;14;14;0;0;0;0;0;0;100;63;81;36;18;72;63;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:58.595;TwistS_;6.79061;1;10;364;351;357;278;595;747;743;710;649;307;0;0;0;0;0;0;23;14;16;13;15;14;19;20;15;14;0;0;0;0;0;0;90;90;72;27;100;72;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:58.843;TwistZ_;6.79061;1;10;355;341;307;670;817;842;810;759;747;423;0;0;0;0;0;0;15;13;14;11;14;11;17;14;19;13;0;0;0;0;0;0;100;81;18;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:59.092;TwistS_;6.79061;1;10;471;288;468;426;729;727;495;643;483;479;0;0;0;0;0;0;16;20;16;11;18;19;20;13;14;14;0;0;0;0;0;0;100;81;81;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:59.339;TwistZ_;6.80363;1;10;417;359;327;307;534;518;307;351;368;483;0;0;0;0;0;0;13;18;14;11;12;11;14;12;15;12;0;0;0;0;0;0;90;100;81;18;60;45;27;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:59.580;TwistS_;6.80363;1;10;383;483;483;0;799;799;637;659;285;362;0;0;0;0;0;0;15;16;16;0;24;24;13;14;14;16;0;0;0;0;0;0;100;100;9;0;90;100;90;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:59.828;TwistZ_;6.80363;1;10;627;331;351;470;424;579;500;563;623;686;0;0;0;0;0;0;13;15;16;12;10;12;12;12;14;11;0;0;0;0;0;0;63;100;18;63;27;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:00.084;TwistS_;6.80363;1;10;395;639;681;834;775;767;719;667;607;339;0;0;0;0;0;0;17;17;18;14;19;23;17;19;15;14;0;0;0;0;0;0;100;100;72;27;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
