DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:39.292;TwistZ_;6.388444;1;10;1450;1691;1754;1701;1625;1594;1562;1596;1600;1362;0;0;0;0;0;0;12;10;14;12;13;16;16;15;14;14;0;0;0;0;0;0;27;18;100;63;63;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.556;TwistS_;6.388444;1;10;988;1318;1812;1765;1663;1625;1527;1450;1490;1442;0;0;0;0;0;0;11;13;16;12;13;11;13;20;18;15;0;0;0;0;0;0;54;63;100;54;63;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:39.820;TwistZ_;6.388444;1;10;1342;1142;1724;1650;1542;1406;1472;1417;1503;1428;0;0;0;0;0;0;14;13;13;12;14;13;15;12;15;11;0;0;0;0;0;0;81;63;100;81;90;18;90;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.077;TwistS_;6.386054;1;10;1318;1772;1752;1681;1652;1582;1546;1455;1401;1397;0;0;0;0;0;0;12;12;11;13;11;11;11;12;14;11;0;0;0;0;0;0;27;54;75;100;45;81;45;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.341;TwistZ_;6.386054;1;10;1255;527;1845;1549;1538;1568;1526;1523;1513;1370;0;0;0;0;0;0;12;12;12;12;12;13;13;15;13;13;0;0;0;0;0;0;63;9;33;72;45;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.605;TwistS_;6.386054;1;10;1037;1647;1657;1582;1506;1560;1469;1384;1428;1371;0;0;0;0;0;0;11;10;12;11;11;13;13;11;12;12;0;0;0;0;0;0;45;18;58;90;63;90;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:40.869;TwistZ_;6.386054;1;10;1270;1450;1894;1724;1609;1574;1520;1462;1526;1342;0;0;0;0;0;0;15;14;14;14;19;18;19;14;15;11;0;0;0;0;0;0;90;81;83;72;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.133;TwistS_;6.377377;1;10;1423;1772;1814;1718;1602;1542;1514;1541;1530;1608;0;0;0;0;0;0;12;12;14;13;19;22;16;17;15;18;0;0;0;0;0;0;45;27;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.389;TwistZ_;6.377377;1;10;1307;1757;1779;1699;1570;1582;1505;1467;1502;1337;0;0;0;0;0;0;11;11;10;11;15;17;13;11;19;13;0;0;0;0;0;0;36;18;16;27;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:41.658;TwistS_;6.377377;1;10;1167;937;1625;1582;1469;1486;1534;1450;1479;1350;0;0;0;0;0;0;13;10;11;11;11;16;14;13;11;12;0;0;0;0;0;0;63;25;72;36;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
