DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:48.649;TwistS_;6.780824;1;10;1193;1342;1887;1747;1707;1695;1623;1593;1569;1557;0;0;0;0;0;0;15;15;16;13;14;19;20;20;17;13;0;0;0;0;0;0;78;78;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:48.897;TwistZ_;6.780824;1;10;1131;1323;1848;1858;1686;1652;1607;1644;1640;1456;0;0;0;0;0;0;15;12;12;14;19;20;20;16;14;16;0;0;0;0;0;0;92;85;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:49.145;TwistS_;6.780824;1;10;1215;1746;1778;1664;1793;1686;1607;1674;1691;1481;0;0;0;0;0;0;14;11;13;12;15;16;20;18;14;14;0;0;0;0;0;0;85;33;100;71;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:49.393;TwistZ_;6.78932;1;10;1005;1395;1870;1703;1594;1594;1594;1488;1556;1577;0;0;0;0;0;0;13;16;15;12;22;19;17;16;18;15;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:49.641;TwistS_;6.78932;1;10;1195;1595;1871;1656;1645;1607;1565;1468;1435;1455;0;0;0;0;0;0;12;17;15;12;12;17;13;15;12;13;0;0;0;0;0;0;71;92;100;78;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:49.889;TwistZ_;6.78932;1;10;1144;1079;1958;0;1654;1653;1569;1556;1536;1480;0;0;0;0;0;0;12;12;11;0;17;19;20;14;17;11;0;0;0;0;0;0;92;50;50;0;86;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:50.137;TwistS_;6.78932;1;10;1196;1621;1845;1745;1663;1703;1640;1594;1589;1469;0;0;0;0;0;0;13;14;19;17;12;15;16;19;20;17;0;0;0;0;0;0;100;80;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:50.378;TwistZ_;6.80128;1;10;1296;1267;1887;1535;1647;1679;1569;1715;1711;1615;0;0;0;0;0;0;15;15;15;12;15;13;12;14;19;14;0;0;0;0;0;0;57;78;100;71;64;60;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:50.626;TwistS_;6.80128;1;10;1235;1289;1953;1828;1766;1753;1699;1753;1736;1582;0;0;0;0;0;0;14;15;21;20;17;15;18;16;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:50.874;TwistZ_;6.80128;1;10;1309;979;1777;1728;1711;1718;1757;1731;1644;1489;0;0;0;0;0;0;17;13;10;10;15;12;15;12;17;14;0;0;0;0;0;0;100;50;60;14;100;42;71;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:51.122;TwistS_;6.80128;1;10;834;1148;1848;1839;1879;1768;1678;1679;1531;1477;0;0;0;0;0;0;10;12;12;10;11;17;18;13;12;16;0;0;0;0;0;0;28;35;73;35;85;78;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:51.362;TwistZ_;6.810928;1;10;703;1414;1843;1684;1602;1632;1573;1675;1582;1598;0;0;0;0;0;0;12;11;15;14;15;17;19;18;22;20;0;0;0;0;0;0;57;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:51.618;TwistS_;6.810928;1;10;1126;1318;1820;1711;1623;1548;1469;1536;1491;1523;0;0;0;0;0;0;17;16;14;15;18;19;15;16;18;15;0;0;0;0;0;0;92;57;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:51.858;TwistZ_;6.810928;1;10;1150;1514;1824;1720;1623;1561;1565;1601;1515;1496;0;0;0;0;0;0;12;13;14;11;15;17;16;17;13;15;0;0;0;0;0;0;78;92;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:52.114;TwistS_;6.810928;1;10;1059;1379;1882;1745;1640;1619;1594;1554;1531;1458;0;0;0;0;0;0;15;18;21;20;19;18;17;13;12;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:52.355;TwistZ_;6.793258;1;10;1272;1442;2019;1869;0;1539;1506;1500;1519;1515;0;0;0;0;0;0;15;17;21;14;0;16;14;18;21;18;0;0;0;0;0;0;100;57;100;71;0;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:52.605;TwistS_;6.793258;1;10;1203;1293;1916;1728;1711;1691;1674;1654;1615;1542;0;0;0;0;0;0;15;18;17;11;16;14;17;16;17;17;0;0;0;0;0;0;92;92;100;42;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:52.851;TwistZ_;6.793258;1;10;1381;1230;1966;1763;1761;1728;1808;1750;1559;1590;0;0;0;0;0;0;15;16;15;13;18;16;20;18;13;13;0;0;0;0;0;0;100;57;60;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:53.099;TwistS_;6.793258;1;10;1166;1160;1852;1847;1715;1724;1644;1636;1644;1489;0;0;0;0;0;0;12;15;15;13;14;14;16;16;23;18;0;0;0;0;0;0;85;71;86;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
