DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:35.144;TwistZ_;6.33462;1;10;1362;527;1625;1625;1604;1546;1526;1519;1522;1534;0;0;0;0;0;0;12;14;11;13;11;14;14;14;14;12;0;0;0;0;0;0;36;36;58;72;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:35.408;TwistS_;6.33462;1;10;1120;1010;2012;1885;1761;1665;1570;1538;1534;1415;0;0;0;0;0;0;15;12;13;12;12;17;16;15;16;11;0;0;0;0;0;0;72;27;41;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:35.672;TwistZ_;6.33462;1;10;1479;791;1647;1566;1589;1551;1527;1502;1582;1418;0;0;0;0;0;0;13;11;11;12;13;13;12;14;15;13;0;0;0;0;0;0;27;18;50;100;54;90;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:35.936;TwistS_;6.389652;1;10;1087;1016;1882;1748;1586;1562;1518;1538;1466;1419;0;0;0;0;0;0;12;12;16;12;13;16;18;20;13;11;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:36.200;TwistZ_;6.389652;1;10;1387;1461;1744;1685;1563;1542;1502;1450;1458;1274;0;0;0;0;0;0;11;11;12;14;14;15;19;15;14;11;0;0;0;0;0;0;63;33;90;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:36.464;TwistS_;6.389652;1;10;791;755;1601;1530;1578;1522;1450;1479;1418;1318;0;0;0;0;0;0;11;13;11;13;13;14;17;17;11;13;0;0;0;0;0;0;18;45;75;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:36.728;TwistZ_;6.389652;1;10;791;1396;1806;1625;1562;1506;1582;1538;1538;1368;0;0;0;0;0;0;12;12;13;15;17;15;18;14;18;14;0;0;0;0;0;0;18;81;75;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:36.988;TwistS_;6.3992;1;10;1049;1501;1964;1680;1629;1606;1574;1527;1482;1386;0;0;0;0;0;0;13;13;14;13;17;15;18;16;12;12;0;0;0;0;0;0;81;54;58;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:37.252;TwistZ_;6.3992;1;10;0;0;1538;0;1533;1516;1563;1505;1479;1568;0;0;0;0;0;0;0;0;10;0;15;12;14;15;12;19;0;0;0;0;0;0;0;0;8;0;90;72;63;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:37.517;TwistS_;6.3992;1;10;1072;1040;1820;1660;1637;1613;1613;1518;1469;1469;0;0;0;0;0;0;11;13;16;14;12;13;12;13;12;12;0;0;0;0;0;0;45;54;100;81;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:37.773;TwistZ_;6.3992;1;10;600;1191;1750;1674;1523;1466;1464;1560;1554;1474;0;0;0;0;0;0;13;15;17;14;14;19;17;16;16;15;0;0;0;0;0;0;27;81;100;81;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:38.037;TwistS_;6.359846;1;10;1388;1472;1782;1701;1609;1570;1486;1497;1462;1422;0;0;0;0;0;0;11;10;13;11;12;15;12;14;14;14;0;0;0;0;0;0;45;36;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:38.309;TwistZ_;6.359846;1;10;1290;549;812;0;1704;1625;1598;1633;1652;1650;0;0;0;0;0;0;12;13;11;0;11;15;15;13;14;13;0;0;0;0;0;0;72;50;36;0;81;100;100;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:38.573;TwistS_;6.359846;1;10;1062;1043;1962;1889;1657;1617;1574;1622;1604;1458;0;0;0;0;0;0;11;11;14;15;17;23;19;16;13;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:38.830;TwistZ_;6.359846;1;10;1129;1735;1636;1647;1397;1523;1435;1490;1499;1450;0;0;0;0;0;0;13;10;11;11;12;13;12;21;13;13;0;0;0;0;0;0;90;18;33;36;90;81;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:39.094;TwistS_;6.364106;1;10;747;1494;1999;1779;1665;1625;1582;1516;1503;1418;0;0;0;0;0;0;11;12;16;13;14;20;16;11;14;14;0;0;0;0;0;0;18;27;66;90;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:39.358;TwistZ_;6.364106;1;10;1193;571;870;1669;1587;1582;1526;1552;1510;1538;0;0;0;0;0;0;11;14;11;11;12;16;19;18;12;16;0;0;0;0;0;0;54;54;41;72;72;63;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:39.622;TwistS_;6.364106;1;10;1171;1318;1825;1713;1572;1582;1542;1508;1435;1417;0;0;0;0;0;0;10;12;12;11;16;15;13;13;11;13;0;0;0;0;0;0;27;54;91;18;81;81;100;75;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:39.878;TwistZ_;6.364106;1;10;1065;593;1875;1745;1645;1570;1570;1560;1516;1511;0;0;0;0;0;0;12;12;11;14;16;17;20;20;17;11;0;0;0;0;0;0;72;36;25;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
