DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:29.913;TwistS_;6.78966;1;10;1078;1804;1777;1741;1596;1570;1487;1569;1577;1301;0;0;0;0;0;0;12;14;14;14;18;17;15;15;13;11;0;0;0;0;0;0;71;33;85;100;85;100;92;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.154;TwistZ_;6.784304;1;10;1396;1765;1787;1722;1598;1507;1544;1523;1523;1326;0;0;0;0;0;0;15;15;12;12;16;17;20;19;14;12;0;0;0;0;0;0;42;57;85;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.410;TwistS_;6.784304;1;10;1000;1587;2007;1766;1686;1619;1523;1601;1653;1473;0;0;0;0;0;0;12;13;13;16;20;19;14;15;17;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.650;TwistZ_;6.784304;1;10;1191;1634;1835;1711;1640;1573;1535;1550;1569;1402;0;0;0;0;0;0;10;14;12;13;12;14;15;15;17;15;0;0;0;0;0;0;42;64;60;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.900;TwistS_;6.784304;1;10;1119;1645;1908;1699;1577;1561;1427;1487;1470;1352;0;0;0;0;0;0;13;14;13;18;19;20;13;12;13;15;0;0;0;0;0;0;64;85;93;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.146;TwistZ_;6.784304;1;10;1017;1699;1415;1582;1510;1485;1531;1476;1502;1498;0;0;0;0;0;0;15;19;13;11;11;15;19;15;20;17;0;0;0;0;0;0;78;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.394;TwistS_;6.774733;1;10;846;1498;1871;1653;1531;1460;1448;1523;1604;1386;0;0;0;0;0;0;15;16;19;19;19;14;17;14;15;14;0;0;0;0;0;0;64;100;100;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.643;TwistZ_;6.774733;1;10;1195;1705;1780;1720;1628;1619;1590;1606;1582;1450;0;0;0;0;0;0;13;12;12;16;18;19;16;15;16;15;0;0;0;0;0;0;71;71;86;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.883;TwistS_;6.774733;1;10;677;1508;1746;1619;1582;1623;1153;1511;1552;1368;0;0;0;0;0;0;18;15;14;13;12;14;12;13;13;15;0;0;0;0;0;0;64;85;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.131;TwistZ_;6.774733;1;10;1071;1527;1941;1808;1715;1753;1724;1674;1720;1631;0;0;0;0;0;0;14;13;12;14;19;21;19;20;20;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.379;TwistS_;6.782205;1;10;853;1640;2285;2120;1852;1721;1414;1443;1464;1311;0;0;0;0;0;0;14;15;18;14;17;16;18;17;16;13;0;0;0;0;0;0;50;80;100;78;92;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.627;TwistZ_;6.782205;1;10;1000;1464;1824;1757;1548;1609;1569;1506;1565;1406;0;0;0;0;0;0;13;16;17;18;17;14;18;17;18;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.875;TwistS_;6.782205;1;10;1004;1779;2011;1862;1619;1552;1586;1539;1464;1406;0;0;0;0;0;0;13;18;17;16;19;16;12;16;16;11;0;0;0;0;0;0;100;78;100;100;100;85;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.123;TwistZ_;6.782205;1;10;1079;1511;1787;1605;1562;1665;1556;1586;1621;1500;0;0;0;0;0;0;13;11;11;15;14;17;14;14;20;15;0;0;0;0;0;0;85;66;57;71;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.371;TwistS_;6.784225;1;10;903;1576;1645;1672;1484;1498;1469;1435;1393;1394;0;0;0;0;0;0;11;14;13;18;21;13;13;16;16;15;0;0;0;0;0;0;85;78;78;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.615;TwistZ_;6.784225;1;10;1139;1577;1704;1735;1678;1594;1590;1578;1598;1425;0;0;0;0;0;0;14;16;13;19;18;19;20;21;17;13;0;0;0;0;0;0;64;92;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.864;TwistS_;6.784225;1;10;1185;1505;1832;1318;1611;1586;1577;1585;1623;1647;0;0;0;0;0;0;13;14;16;10;13;16;24;19;18;16;0;0;0;0;0;0;92;71;73;28;71;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:34.112;TwistZ_;6.784225;1;10;1083;1402;1898;1699;1648;1644;1661;1565;1567;1425;0;0;0;0;0;0;13;13;12;11;15;18;12;16;17;16;0;0;0;0;0;0;85;100;33;42;100;100;78;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:34.361;TwistS_;6.796213;1;10;1048;1390;1775;1674;1625;1548;1569;1570;1538;1448;0;0;0;0;0;0;12;13;14;11;14;18;17;16;13;13;0;0;0;0;0;0;71;78;66;50;85;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
