DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:07.204;TwistS_;6.768782;1;10;1222;996;1636;1586;1325;1628;1491;1430;1582;1328;0;0;0;0;0;0;14;10;14;13;12;16;14;11;13;12;0;0;0;0;0;0;50;28;93;100;57;100;78;80;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.444;TwistZ_;6.762759;1;10;1544;1326;1853;1690;1656;1611;1548;1498;1443;1367;0;0;0;0;0;0;15;17;17;11;20;21;23;17;14;14;0;0;0;0;0;0;78;78;78;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.701;TwistS_;6.762759;1;10;1253;1323;1891;1732;1607;1566;1540;1491;1362;1276;0;0;0;0;0;0;14;15;17;19;22;24;19;14;16;18;0;0;0;0;0;0;92;80;100;100;100;100;100;78;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.949;TwistZ_;6.762759;1;10;1539;1625;1731;1386;1531;0;1548;1531;1406;1305;0;0;0;0;0;0;11;12;12;12;12;0;11;12;12;13;0;0;0;0;0;0;78;57;60;21;50;0;50;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.189;TwistS_;6.762759;1;10;1132;1240;1753;1628;1498;1477;1476;1425;1280;1146;0;0;0;0;0;0;11;12;13;16;15;13;12;11;13;11;0;0;0;0;0;0;42;85;100;100;100;64;71;20;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.437;TwistZ_;6.7699;1;10;1318;1289;1782;1613;1470;1362;1381;1406;1335;1126;0;0;0;0;0;0;12;12;13;12;12;11;14;12;11;14;0;0;0;0;0;0;71;85;46;92;78;28;100;66;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.685;TwistS_;6.7699;1;10;1006;1390;1619;1498;1510;1564;1469;1356;1432;1393;0;0;0;0;0;0;15;13;13;12;11;13;13;14;19;17;0;0;0;0;0;0;78;78;100;50;100;86;100;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.930;TwistZ_;6.7699;1;10;1281;1113;1628;1536;1347;1582;1502;1552;1555;1333;0;0;0;0;0;0;11;14;14;12;11;14;12;18;11;16;0;0;0;0;0;0;57;78;93;64;42;100;78;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:09.177;TwistS_;6.7699;1;10;908;1171;1691;1757;1678;1665;1629;1455;1339;1263;0;0;0;0;0;0;11;13;16;17;21;21;18;12;14;11;0;0;0;0;0;0;28;85;100;100;100;100;78;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:09.425;TwistZ_;6.768952;1;10;1239;1593;1799;1724;1598;1578;1550;1489;1499;1297;0;0;0;0;0;0;14;15;21;19;20;19;19;13;17;20;0;0;0;0;0;0;92;71;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:09.673;TwistS_;6.768952;1;10;1237;1318;1929;1439;1715;1675;1406;1362;1335;1381;0;0;0;0;0;0;13;12;14;12;19;16;12;13;14;11;0;0;0;0;0;0;57;80;100;100;100;66;21;85;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:09.922;TwistZ_;6.768952;1;10;1289;1123;1611;1430;1323;1250;1532;1509;1476;1142;0;0;0;0;0;0;17;14;13;12;11;10;11;11;12;10;0;0;0;0;0;0;100;42;93;85;85;64;92;86;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:10.169;TwistS_;6.768952;1;10;744;1718;1707;1582;1571;1498;1273;1362;1379;1246;0;0;0;0;0;0;15;15;16;14;12;13;12;14;15;13;0;0;0;0;0;0;50;42;100;100;78;100;78;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:10.418;TwistZ_;6.768274;1;10;1268;1267;1773;1661;1577;1548;1414;1453;1389;1238;0;0;0;0;0;0;13;15;19;18;23;19;17;16;17;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:10.666;TwistS_;6.768274;1;10;1196;1113;1827;1778;1601;1577;1509;1401;1450;1347;0;0;0;0;0;0;13;10;14;16;20;19;12;12;14;15;0;0;0;0;0;0;85;42;78;100;100;100;92;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:10.906;TwistZ_;6.768274;1;10;1596;1148;1855;1741;1711;1682;1628;1574;1548;1311;0;0;0;0;0;0;14;13;16;21;21;19;23;20;17;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.154;TwistS_;6.768274;1;10;1248;1389;1796;1753;1582;1506;1473;1425;1376;1247;0;0;0;0;0;0;13;15;21;16;22;18;19;18;17;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.402;TwistZ_;6.777301;1;10;1324;1171;1691;1582;1577;1582;1565;1394;1297;1401;0;0;0;0;0;0;17;20;16;19;22;22;22;14;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;66;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.650;TwistS_;6.777301;1;10;1337;1191;1738;1640;1615;1519;1460;1460;1411;1389;0;0;0;0;0;0;14;12;17;17;19;20;19;14;14;15;0;0;0;0;0;0;78;85;80;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
