DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:34.337;TwistS_;6.376644;1;10;1347;1713;1770;1797;1629;1590;1494;1484;1498;1443;0;0;0;0;0;0;11;12;13;15;16;13;17;12;12;15;0;0;0;0;0;0;27;27;83;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:34.609;TwistZ_;6.376644;1;10;1423;1347;1777;1735;1757;1665;1689;1673;1617;1582;0;0;0;0;0;0;12;11;15;13;11;13;19;19;15;12;0;0;0;0;0;0;45;75;100;90;36;83;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:34.865;TwistS_;6.376644;1;10;1340;1669;1787;1779;1633;1619;1552;1494;1318;1457;0;0;0;0;0;0;10;11;13;11;14;11;11;13;10;12;0;0;0;0;0;0;18;18;100;72;100;63;54;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.129;TwistZ_;6.376644;1;10;1135;922;1953;1850;1719;1725;1709;1651;1635;1526;0;0;0;0;0;0;12;11;13;14;11;13;18;18;14;12;0;0;0;0;0;0;54;27;75;90;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.393;TwistS_;6.34555;1;10;769;1420;1764;1538;1604;1632;1617;1528;1524;1401;0;0;0;0;0;0;12;12;13;11;11;13;12;14;13;13;0;0;0;0;0;0;36;54;58;9;18;63;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.657;TwistZ_;6.34555;1;10;1523;1186;1788;1785;1691;1721;1713;1647;1619;1502;0;0;0;0;0;0;14;12;14;16;14;18;15;14;13;13;0;0;0;0;0;0;54;63;83;72;90;100;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:35.913;TwistS_;6.34555;1;10;1054;1291;1926;1810;1719;1651;1645;1575;1611;1450;0;0;0;0;0;0;11;12;12;11;14;15;12;10;11;14;0;0;0;0;0;0;36;45;50;45;72;63;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.178;TwistZ_;6.34555;1;10;1406;1389;1871;1748;1705;1724;1701;1735;1664;1560;0;0;0;0;0;0;15;13;14;15;11;13;18;20;12;11;0;0;0;0;0;0;27;72;100;81;100;72;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.442;TwistS_;6.364101;1;10;1186;1746;2021;1845;1733;1649;1669;1622;1578;1494;0;0;0;0;0;0;10;10;11;17;18;21;15;13;15;13;0;0;0;0;0;0;18;36;33;81;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.706;TwistZ_;6.364101;1;10;1437;1779;1870;1889;1645;1552;1572;1599;1557;1594;0;0;0;0;0;0;12;12;15;10;12;10;12;12;14;16;0;0;0;0;0;0;63;33;81;9;81;25;81;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:36.970;TwistS_;6.364101;1;10;888;1933;1782;1728;1469;1464;1411;1457;1458;1362;0;0;0;0;0;0;12;11;16;13;14;14;14;15;16;10;0;0;0;0;0;0;81;27;58;54;63;81;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:37.234;TwistZ_;6.399872;1;10;1325;1111;1875;1777;1669;1669;1688;1588;1606;1483;0;0;0;0;0;0;13;16;17;14;13;12;12;14;17;14;0;0;0;0;0;0;54;63;100;81;36;100;63;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:37.495;TwistS_;6.399872;1;10;1093;1293;1816;1785;1713;1735;1625;1600;1546;1406;0;0;0;0;0;0;11;12;16;16;13;11;11;13;12;16;0;0;0;0;0;0;72;63;100;100;90;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:37.758;TwistZ_;6.399872;1;10;1431;1828;1838;1792;1728;1722;1674;1702;1669;1582;0;0;0;0;0;0;12;15;16;12;12;11;14;14;15;18;0;0;0;0;0;0;63;45;100;90;81;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:38.022;TwistS_;6.399872;1;10;1186;1469;1909;1725;1613;1554;1538;1510;1571;1342;0;0;0;0;0;0;12;12;11;17;18;20;18;12;12;12;0;0;0;0;0;0;81;63;75;100;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:38.287;TwistZ_;6.379931;1;10;1286;1170;1789;1757;1571;1550;1570;1560;1625;1586;0;0;0;0;0;0;12;12;14;13;14;13;15;11;12;17;0;0;0;0;0;0;63;66;100;63;66;100;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:38.547;TwistS_;6.379931;1;10;1103;1155;1915;1677;1554;1566;1542;1543;1482;1387;0;0;0;0;0;0;12;15;12;13;17;22;19;12;13;11;0;0;0;0;0;0;81;90;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:38.811;TwistZ_;6.379931;1;10;1422;1607;1875;1775;1629;1675;1529;1519;1598;1474;0;0;0;0;0;0;13;13;13;17;14;17;17;17;17;14;0;0;0;0;0;0;72;63;100;90;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:39.075;TwistS_;6.379931;1;10;1362;0;1955;1793;1701;1629;1621;1567;1519;1437;0;0;0;0;0;0;10;0;10;13;18;19;15;17;12;12;0;0;0;0;0;0;45;0;33;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
