DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:23.675;TwistZ_;6.387316;1;10;1098;1035;1836;1845;1674;1629;1566;1599;1543;1389;0;0;0;0;0;0;13;13;12;10;14;18;15;12;17;13;0;0;0;0;0;0;54;81;41;18;81;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:23.938;TwistS_;6.387316;1;10;1281;916;1765;1680;1639;1577;1586;1518;1494;0;0;0;0;0;0;0;11;12;16;15;13;14;15;14;10;0;0;0;0;0;0;0;54;58;100;72;83;90;100;81;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:24.194;TwistZ_;6.387316;1;10;1004;1259;1741;1669;1466;1470;1494;1523;1450;0;0;0;0;0;0;0;12;15;17;14;18;19;20;18;14;0;0;0;0;0;0;0;63;81;66;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:24.466;TwistS_;6.38642;1;10;944;823;1684;1557;1518;1469;1478;1438;1444;1325;0;0;0;0;0;0;14;13;14;12;16;12;15;12;14;12;0;0;0;0;0;0;72;36;100;81;100;81;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:24.722;TwistZ_;6.38642;1;10;1104;826;1678;1538;1588;1516;1562;1549;1533;1542;0;0;0;0;0;0;12;17;10;10;11;14;13;11;13;14;0;0;0;0;0;0;72;45;41;36;63;72;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:24.987;TwistS_;6.38642;1;10;1193;1132;1787;1713;1625;1506;1518;1538;1555;1555;0;0;0;0;0;0;13;13;16;18;21;15;13;17;14;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:25.251;TwistZ_;6.38642;1;10;1215;1041;1896;1753;1538;1530;1566;1523;1582;1530;0;0;0;0;0;0;11;17;14;18;21;20;21;18;18;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:25.515;TwistS_;6.367884;1;10;834;1485;1858;1693;1574;1556;1582;1488;1476;1450;0;0;0;0;0;0;10;12;12;18;23;24;16;11;12;11;0;0;0;0;0;0;9;41;90;100;100;100;90;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:25.779;TwistZ_;6.367884;1;10;1079;817;1808;1657;1673;1641;1599;1582;1582;1512;0;0;0;0;0;0;13;13;12;13;15;14;12;14;14;11;0;0;0;0;0;0;81;45;63;100;100;91;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:26.043;TwistS_;6.367884;1;10;1215;1845;1875;1825;1728;1602;1526;1482;1518;1368;0;0;0;0;0;0;10;15;13;16;22;21;18;13;12;16;0;0;0;0;0;0;54;41;27;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:26.300;TwistZ_;6.367884;1;10;0;1384;1749;1633;1450;1442;1446;1518;1494;1378;0;0;0;0;0;0;0;15;19;17;17;20;19;21;18;14;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
