DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:38:57.897;TwistS_;2.729744;1;10;549;527;703;737;769;686;689;720;741;701;0;0;0;0;0;0;10;11;12;12;11;17;12;15;15;12;0;0;0;0;0;0;53;21;30;78;38;100;71;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:58.505;TwistZ_;2.737213;1;10;670;549;758;834;812;725;736;725;725;726;0;0;0;0;0;0;11;11;10;16;13;12;12;16;16;15;0;0;0;0;0;0;30;35;15;23;7;30;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:59.122;TwistS_;2.725731;1;10;617;329;0;885;788;713;707;755;725;747;0;0;0;0;0;0;13;10;0;15;16;13;13;15;11;15;0;0;0;0;0;0;61;7;0;100;76;100;71;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:59.730;TwistZ_;2.725731;1;10;556;639;877;855;763;681;637;667;688;693;0;0;0;0;0;0;13;14;14;16;14;11;11;11;15;13;0;0;0;0;0;0;69;64;92;100;84;23;14;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:00.346;TwistS_;2.754354;1;10;470;596;769;819;794;753;740;751;758;695;0;0;0;0;0;0;11;12;12;13;16;16;13;13;19;11;0;0;0;0;0;0;38;50;38;53;53;100;100;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:00.955;TwistZ_;2.754354;1;10;554;682;811;797;736;723;721;720;709;719;0;0;0;0;0;0;13;14;12;13;13;13;14;13;12;13;0;0;0;0;0;0;30;85;100;76;92;100;100;69;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:01.573;TwistS_;2.742788;1;10;681;720;809;840;756;707;703;755;763;693;0;0;0;0;0;0;13;14;14;15;14;13;10;15;18;15;0;0;0;0;0;0;23;35;100;85;53;38;21;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:02.175;TwistZ_;2.739968;1;10;596;364;788;825;786;734;733;726;718;744;0;0;0;0;0;0;12;12;12;14;13;14;12;16;12;12;0;0;0;0;0;0;61;35;69;69;69;64;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:02.791;TwistS_;2.739968;1;10;555;318;776;803;758;749;770;711;764;715;0;0;0;0;0;0;14;16;12;17;16;13;16;11;11;13;0;0;0;0;0;0;76;42;46;50;100;84;100;38;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:03.407;TwistZ_;2.757032;1;10;576;551;750;788;725;709;700;706;703;695;0;0;0;0;0;0;13;14;11;13;12;11;12;15;17;16;0;0;0;0;0;0;69;78;53;69;64;84;69;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:04.016;TwistS_;2.738802;1;10;578;543;826;820;725;666;749;765;802;791;0;0;0;0;0;0;12;13;14;15;10;10;13;14;16;16;0;0;0;0;0;0;23;57;76;100;69;23;71;53;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:04.632;TwistZ_;2.738802;1;10;476;329;791;788;725;719;775;791;781;751;0;0;0;0;0;0;11;14;10;12;11;12;12;10;14;12;0;0;0;0;0;0;23;35;23;57;15;84;71;23;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:05.243;TwistS_;2.723139;1;10;472;535;810;799;736;695;692;715;741;721;0;0;0;0;0;0;10;13;14;14;13;14;13;13;14;17;0;0;0;0;0;0;15;57;61;100;46;78;61;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:05.857;TwistZ_;2.723139;1;10;648;390;823;804;752;732;714;747;737;692;0;0;0;0;0;0;12;13;13;14;11;12;15;15;16;14;0;0;0;0;0;0;46;28;46;71;30;92;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:06.467;TwistS_;2.723101;1;10;640;531;785;803;769;745;714;745;683;679;0;0;0;0;0;0;14;12;12;16;16;18;13;19;12;13;0;0;0;0;0;0;46;71;30;69;61;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:07.082;TwistZ_;2.723819;1;10;637;516;886;812;730;721;751;779;765;688;0;0;0;0;0;0;12;11;14;11;12;16;14;13;16;12;0;0;0;0;0;0;46;42;84;71;100;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:07.698;TwistS_;2.723819;1;10;538;512;874;928;0;725;695;747;744;748;0;0;0;0;0;0;12;13;17;20;0;11;10;11;13;14;0;0;0;0;0;0;30;64;84;84;0;23;23;23;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:08.306;TwistZ_;2.736358;1;10;551;410;793;802;747;715;715;769;741;701;0;0;0;0;0;0;12;10;13;14;13;12;17;15;12;12;0;0;0;0;0;0;69;21;69;71;84;69;100;76;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:08.923;TwistS_;2.736358;1;10;552;454;760;789;731;683;775;747;765;760;0;0;0;0;0;0;12;14;12;13;13;12;11;13;17;14;0;0;0;0;0;0;46;64;76;84;92;61;53;69;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
