DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:54.509;TwistS_;6.797403;1;10;319;219;219;285;0;810;583;791;775;739;0;0;0;0;0;0;17;16;15;15;0;19;13;15;19;16;0;0;0;0;0;0;100;100;100;36;0;100;63;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:54.748;TwistZ_;6.797403;1;10;522;263;303;272;391;463;395;259;417;343;0;0;0;0;0;0;17;20;16;20;13;11;10;14;14;15;0;0;0;0;0;0;81;100;100;100;90;81;70;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:54.996;TwistS_;6.789434;1;10;435;403;467;371;335;287;366;639;391;255;0;0;0;0;0;0;16;15;15;16;17;14;14;13;11;20;0;0;0;0;0;0;100;100;100;100;100;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:55.252;TwistZ_;6.789434;1;10;477;351;259;232;556;249;263;272;292;341;0;0;0;0;0;0;18;15;13;17;11;13;20;15;13;13;0;0;0;0;0;0;72;91;100;90;50;81;90;90;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:55.492;TwistS_;6.789434;1;10;331;311;268;285;653;685;584;747;751;395;0;0;0;0;0;0;18;17;19;14;13;12;16;22;17;12;0;0;0;0;0;0;100;100;100;36;72;45;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:55.740;TwistZ_;6.789434;1;10;347;347;307;419;295;407;336;318;271;511;0;0;0;0;0;0;15;14;14;14;17;14;11;10;14;12;0;0;0;0;0;0;100;100;100;100;100;100;27;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:55.996;TwistS_;6.790576;1;10;454;279;413;419;799;723;842;831;747;634;0;0;0;0;0;0;13;16;14;15;22;19;26;15;15;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:56.244;TwistZ_;6.790576;1;10;395;278;267;297;272;644;263;670;483;474;0;0;0;0;0;0;15;15;16;20;11;16;20;11;10;14;0;0;0;0;0;0;100;81;100;81;83;81;9;36;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:56.484;TwistS_;6.790576;1;10;395;695;276;483;329;278;413;373;0;747;0;0;0;0;0;0;14;15;16;18;13;12;13;13;0;11;0;0;0;0;0;0;100;54;100;81;72;54;90;40;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:56.733;TwistZ_;6.790576;1;10;488;343;312;285;648;797;666;821;779;703;0;0;0;0;0;0;13;15;12;13;15;20;17;17;20;14;0;0;0;0;0;0;81;100;90;72;36;63;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
