DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:48.835;TwistS_;6.366948;1;10;1625;1845;1938;1743;1611;1669;1673;1604;1478;1582;0;0;0;0;0;0;10;12;11;12;15;18;20;12;14;11;0;0;0;0;0;0;9;63;75;81;54;100;100;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:49.091;TwistZ_;6.366948;1;10;1240;1153;1768;1647;1595;1562;1582;1546;1582;1599;0;0;0;0;0;0;12;10;12;13;15;14;12;12;18;15;0;0;0;0;0;0;81;36;66;54;90;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:49.359;TwistS_;6.366948;1;10;1318;1794;1863;1782;1645;1594;1530;1428;1430;1386;0;0;0;0;0;0;12;17;11;11;17;15;16;14;13;11;0;0;0;0;0;0;27;54;41;63;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:49.615;TwistZ_;6.366948;1;10;1219;615;0;1713;1606;1653;1570;1578;1538;1467;0;0;0;0;0;0;12;12;0;11;16;18;17;16;14;14;0;0;0;0;0;0;36;18;0;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:49.879;TwistS_;6.413414;1;10;1245;842;1864;1904;1753;1685;1669;1625;1549;1485;0;0;0;0;0;0;11;11;14;14;14;16;18;10;12;15;0;0;0;0;0;0;54;50;63;81;91;100;100;27;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:50.144;TwistZ_;6.413414;1;10;1126;1442;1710;1589;1625;1550;1506;1483;1510;1384;0;0;0;0;0;0;11;14;13;11;14;14;15;15;17;10;0;0;0;0;0;0;72;54;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:50.408;TwistS_;6.413414;1;10;1010;1538;1834;1775;1679;1680;1669;1677;1516;1507;0;0;0;0;0;0;12;15;12;15;12;12;18;16;12;12;0;0;0;0;0;0;36;45;66;45;81;72;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:50.672;TwistZ_;6.413414;1;10;1219;1230;1783;1782;1660;1602;1596;1567;1518;1549;0;0;0;0;0;0;12;13;13;12;15;17;14;19;18;12;0;0;0;0;0;0;72;63;100;63;81;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:50.936;TwistS_;6.371062;1;10;1307;1318;1829;1604;1621;1578;1609;1585;1498;1362;0;0;0;0;0;0;10;12;11;10;12;18;13;14;12;15;0;0;0;0;0;0;36;63;66;18;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:51.200;TwistZ_;6.371062;1;10;1133;527;1785;1713;1765;1680;1554;1569;1571;1523;0;0;0;0;0;0;12;13;13;12;14;14;15;14;17;11;0;0;0;0;0;0;90;8;100;81;100;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:51.464;TwistS_;6.371062;1;10;998;1398;1794;1604;1606;1621;1617;1655;1582;1554;0;0;0;0;0;0;12;12;16;11;12;13;12;11;11;17;0;0;0;0;0;0;63;54;100;72;100;100;45;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:51.728;TwistZ_;6.371062;1;10;1037;1198;1877;1784;1662;1606;1586;1567;1577;1410;0;0;0;0;0;0;11;14;11;13;14;13;11;14;13;13;0;0;0;0;0;0;45;100;58;45;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:51.984;TwistS_;6.349678;1;10;538;1353;1867;1713;1604;1675;1619;1560;1520;1474;0;0;0;0;0;0;11;13;17;14;12;13;12;13;13;11;0;0;0;0;0;0;36;45;100;90;72;72;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:52.256;TwistZ_;6.349678;1;10;1582;1845;1849;1697;1650;1633;1686;1674;1653;1318;0;0;0;0;0;0;10;12;16;12;11;12;14;12;13;13;0;0;0;0;0;0;9;9;100;100;81;54;72;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:52.513;TwistS_;6.349678;1;10;914;1243;1871;1673;1563;1606;1582;1538;1520;1546;0;0;0;0;0;0;12;12;14;12;11;12;10;13;15;12;0;0;0;0;0;0;45;63;100;100;63;100;18;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:52.785;TwistZ_;6.349678;1;10;1044;1406;1530;1098;1582;1543;1546;1489;1406;1264;0;0;0;0;0;0;12;14;15;11;11;13;18;13;14;11;0;0;0;0;0;0;81;66;100;18;66;72;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:53.041;TwistS_;6.361942;1;10;1186;1713;1805;1655;1555;1558;1505;1433;1454;1368;0;0;0;0;0;0;12;12;15;11;13;17;13;11;14;14;0;0;0;0;0;0;36;9;100;27;83;100;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:53.305;TwistZ_;6.361942;1;10;1362;1604;1685;1612;1538;1587;1633;1567;1490;1400;0;0;0;0;0;0;14;12;17;12;12;13;15;14;18;13;0;0;0;0;0;0;45;50;100;90;36;66;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:53.569;TwistS_;6.361942;1;10;941;1569;1791;1625;1582;1596;1582;1574;1477;1441;0;0;0;0;0;0;13;12;12;14;16;14;12;12;11;12;0;0;0;0;0;0;63;58;81;9;81;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
