DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:02.486;TwistZ_;6.377538;1;10;1333;1333;1801;1878;1777;1773;1677;1706;1663;1563;0;0;0;0;0;0;10;13;11;12;16;20;16;14;13;12;0;0;0;0;0;0;54;81;16;36;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:02.742;TwistS_;6.377538;1;10;1406;0;1789;1741;1702;1702;1669;1633;1649;1479;0;0;0;0;0;0;11;0;13;10;11;10;11;15;15;12;0;0;0;0;0;0;18;0;91;72;36;36;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.007;TwistZ_;6.377538;1;10;1462;1582;1633;1643;1691;1613;1641;1658;1551;1645;0;0;0;0;0;0;13;10;11;13;13;17;14;15;12;12;0;0;0;0;0;0;63;9;100;45;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.271;TwistS_;6.377538;1;10;1171;1604;1990;1821;1606;1554;1582;1577;1560;1366;0;0;0;0;0;0;11;11;11;15;16;19;15;17;10;12;0;0;0;0;0;0;27;36;83;100;100;100;45;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.535;TwistZ_;6.378549;1;10;1116;1757;1784;1718;1602;1598;1527;1530;1582;1502;0;0;0;0;0;0;10;11;12;12;15;16;12;15;18;15;0;0;0;0;0;0;45;18;41;81;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.799;TwistS_;6.378549;1;10;1195;1845;1730;1713;1669;1602;1522;1512;1502;1554;0;0;0;0;0;0;11;13;11;11;15;17;19;15;15;15;0;0;0;0;0;0;45;27;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.063;TwistZ_;6.378549;1;10;1266;1062;1972;1845;1762;1705;1661;1657;1525;1461;0;0;0;0;0;0;14;11;14;10;14;16;14;13;10;10;0;0;0;0;0;0;100;54;66;9;81;100;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.327;TwistS_;6.378718;1;10;966;808;1929;1876;1629;1629;1602;1600;1554;1528;0;0;0;0;0;0;10;12;12;15;21;23;16;19;17;12;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.583;TwistZ_;6.378718;1;10;1340;922;1776;1717;1602;1641;1591;1660;1552;1582;0;0;0;0;0;0;12;12;11;15;15;19;13;14;12;18;0;0;0;0;0;0;72;54;100;100;100;100;81;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.847;TwistS_;6.378718;1;10;1445;527;1836;1826;1801;1721;1669;1564;1582;1545;0;0;0;0;0;0;13;15;11;11;13;18;20;14;10;12;0;0;0;0;0;0;81;36;41;81;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:05.112;TwistZ_;6.378718;1;10;1083;722;1801;1735;1613;1685;1586;1538;1450;1582;0;0;0;0;0;0;12;14;13;10;14;17;15;11;10;15;0;0;0;0;0;0;27;81;91;18;100;100;100;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:05.376;TwistS_;6.386515;1;10;1164;1291;1845;1889;1741;1629;1514;1530;1587;1455;0;0;0;0;0;0;13;13;13;14;15;19;20;17;15;12;0;0;0;0;0;0;36;45;25;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:05.640;TwistZ_;6.386515;1;10;975;1757;1791;1744;1661;1733;1637;1710;1673;1621;0;0;0;0;0;0;11;14;13;13;13;14;19;14;15;19;0;0;0;0;0;0;45;18;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:05.897;TwistS_;6.386515;1;10;1318;1389;1853;1773;1573;1543;1582;1520;1498;1454;0;0;0;0;0;0;10;14;14;14;15;15;14;15;18;14;0;0;0;0;0;0;18;72;100;100;90;72;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:06.168;TwistZ_;6.386515;1;10;1406;604;1928;1596;1582;1655;1589;1622;1562;1475;0;0;0;0;0;0;15;11;12;13;16;11;12;15;17;13;0;0;0;0;0;0;63;36;66;54;100;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:06.424;TwistS_;6.397794;1;10;922;1153;1845;1765;1538;1494;0;1521;1538;1474;0;0;0;0;0;0;12;12;15;12;14;14;0;17;13;14;0;0;0;0;0;0;45;36;75;54;90;100;0;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:06.688;TwistZ_;6.397794;1;10;1406;527;1814;1776;1625;1596;1574;1713;1518;1525;0;0;0;0;0;0;11;10;13;14;18;15;12;12;14;11;0;0;0;0;0;0;63;18;83;63;81;54;54;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:06.953;TwistS_;6.397794;1;10;1415;952;1897;1812;1669;1653;1607;1528;1578;1602;0;0;0;0;0;0;11;12;12;11;11;14;11;13;16;15;0;0;0;0;0;0;45;54;91;72;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:07.217;TwistZ_;6.397794;1;10;1230;1072;1740;1889;1643;1652;1639;1622;1569;0;0;0;0;0;0;0;11;11;12;10;14;12;16;19;12;0;0;0;0;0;0;0;54;45;41;18;45;45;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
