DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:49.437;TwistS_;6.371003;1;10;1089;1902;1906;1636;1552;1590;1576;1538;1542;1530;0;0;0;0;0;0;12;14;12;12;14;16;14;15;16;14;0;0;0;0;0;0;45;63;72;36;75;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.701;TwistZ_;6.371003;1;10;1475;1155;1663;1230;644;615;908;759;756;765;0;0;0;0;0;0;15;12;14;11;10;11;11;12;12;11;0;0;0;0;0;0;63;63;63;18;25;81;27;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:49.966;TwistS_;6.371003;1;10;670;1001;1250;1129;1045;791;850;894;919;767;0;0;0;0;0;0;14;14;17;12;13;18;24;23;18;14;0;0;0;0;0;0;72;41;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.237;TwistZ_;6.371003;1;10;861;769;0;1704;1669;1546;1556;1558;1566;1457;0;0;0;0;0;0;13;10;0;16;12;11;12;15;16;12;0;0;0;0;0;0;90;16;0;75;9;45;58;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.494;TwistS_;6.391254;1;10;861;1808;1805;1570;1434;1426;1370;1409;1411;1420;0;0;0;0;0;0;11;13;12;16;21;17;18;16;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:50.758;TwistZ_;6.391254;1;10;1088;1669;1701;1621;1578;1502;1374;1450;1484;1450;0;0;0;0;0;0;11;14;12;13;11;13;18;15;12;11;0;0;0;0;0;0;81;27;58;100;100;100;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.022;TwistS_;6.391254;1;10;527;1757;1713;1526;1486;1551;1560;1406;1406;1327;0;0;0;0;0;0;11;14;13;15;14;14;11;14;16;17;0;0;0;0;0;0;18;54;50;100;100;90;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.286;TwistZ_;6.391254;1;10;1241;1472;1779;1612;1514;1538;1550;1501;1478;1450;0;0;0;0;0;0;11;14;13;15;16;16;14;15;17;15;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.550;TwistS_;6.383378;1;10;1300;0;1709;1649;1547;1530;1417;1440;1462;1395;0;0;0;0;0;0;10;0;12;12;15;16;15;13;15;16;0;0;0;0;0;0;45;0;83;100;81;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:51.806;TwistZ_;6.383378;1;10;1379;1151;1738;1653;1494;1432;1538;1541;1542;1470;0;0;0;0;0;0;11;12;18;13;14;14;18;16;15;15;0;0;0;0;0;0;45;45;58;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:52.071;TwistS_;6.383378;1;10;1210;1356;1828;1685;1594;1498;1414;1398;1442;1418;0;0;0;0;0;0;15;12;13;13;17;16;16;16;14;14;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:52.335;TwistZ_;6.383378;1;10;1343;1746;1794;1705;1562;1502;1586;1589;1530;1406;0;0;0;0;0;0;12;14;16;15;18;20;19;17;19;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:52.599;TwistS_;6.361719;1;10;981;1054;1739;1594;1591;1526;1462;1442;1425;1284;0;0;0;0;0;0;11;11;14;13;17;14;15;15;11;13;0;0;0;0;0;0;54;63;100;100;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:52.863;TwistZ_;6.361719;1;10;1406;1230;1765;1606;1518;1490;1518;1556;1494;1406;0;0;0;0;0;0;13;11;15;15;13;15;15;16;14;14;0;0;0;0;0;0;72;54;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:53.127;TwistS_;6.361719;1;10;1204;1763;1929;1637;1510;1431;1428;1358;1411;1340;0;0;0;0;0;0;12;15;15;18;19;14;11;15;19;11;0;0;0;0;0;0;45;66;90;100;100;100;72;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:53.391;TwistZ_;6.351766;1;10;897;972;1713;1550;1474;1506;1534;1442;1498;1428;0;0;0;0;0;0;11;12;15;15;19;22;18;14;15;11;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:53.655;TwistS_;6.351766;1;10;1235;1501;1731;1598;1469;1463;1440;1223;1347;1195;0;0;0;0;0;0;12;12;13;18;13;13;11;16;14;15;0;0;0;0;0;0;81;54;83;100;81;90;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:53.911;TwistZ_;6.351766;1;10;1058;582;1608;1526;1479;1533;1503;1428;1450;1371;0;0;0;0;0;0;15;15;12;18;12;14;13;12;11;13;0;0;0;0;0;0;100;36;83;100;81;81;81;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:54.176;TwistS_;6.351766;1;10;1237;937;1810;1625;1498;1527;1494;1450;1484;1422;0;0;0;0;0;0;10;14;13;13;14;16;14;12;13;14;0;0;0;0;0;0;54;50;90;100;100;100;81;18;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
