DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:40.567;TwistZ_;6.39144;1;10;1069;1516;1726;1582;1462;1454;1428;1505;1454;1261;0;0;0;0;0;0;12;15;17;10;16;15;14;14;15;17;0;0;0;0;0;0;54;72;58;27;100;90;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:40.824;TwistS_;6.39144;1;10;1054;1362;1722;1479;1566;1534;1506;1435;1454;1353;0;0;0;0;0;0;10;10;11;10;16;17;12;16;12;14;0;0;0;0;0;0;27;45;41;27;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:41.087;TwistZ_;6.39144;1;10;1192;659;1608;1607;1542;1558;1505;1494;1494;1274;0;0;0;0;0;0;12;11;10;13;14;15;10;12;12;14;0;0;0;0;0;0;72;18;41;63;100;100;72;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:41.359;TwistS_;6.365958;1;10;0;747;1674;1669;1582;1530;1518;1523;1445;1393;0;0;0;0;0;0;0;11;12;10;14;16;12;13;14;13;0;0;0;0;0;0;0;9;83;9;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:41.616;TwistZ_;6.365958;1;10;988;1387;1728;1649;1534;1506;1494;1534;1538;1395;0;0;0;0;0;0;13;17;18;16;18;18;16;18;16;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:41.880;TwistS_;6.365958;1;10;1345;1274;1757;1694;1606;1546;1506;1459;1478;1401;0;0;0;0;0;0;12;12;11;14;16;21;14;16;15;12;0;0;0;0;0;0;72;36;66;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:42.141;TwistZ_;6.365958;1;10;1362;1340;1805;1637;1550;1554;1513;1395;1494;1388;0;0;0;0;0;0;10;12;14;17;17;17;12;15;17;16;0;0;0;0;0;0;9;72;100;100;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:42.404;TwistS_;6.369089;1;10;1274;1549;1730;1577;1529;1494;1445;1393;1387;1274;0;0;0;0;0;0;11;11;13;12;13;11;15;14;13;21;0;0;0;0;0;0;36;36;66;81;90;81;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:42.668;TwistZ_;6.369089;1;10;1104;1340;0;1638;1578;1554;1554;1508;1538;1374;0;0;0;0;0;0;12;13;0;13;18;20;18;17;13;14;0;0;0;0;0;0;63;54;0;63;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:42.933;TwistS_;6.369089;1;10;1353;1538;1739;1637;1566;1498;1519;1485;1502;0;0;0;0;0;0;0;14;15;20;15;18;17;14;15;17;0;0;0;0;0;0;0;45;45;100;100;100;100;63;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:43.196;TwistZ_;6.369089;1;10;1186;582;1836;1631;1602;1570;1538;1368;1534;1379;0;0;0;0;0;0;11;13;11;12;19;21;16;12;15;16;0;0;0;0;0;0;27;36;41;72;100;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
