DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:21.633;TwistS_;6.795602;1;10;857;1740;1820;1681;1565;1674;1674;1527;1510;1428;0;0;0;0;0;0;13;14;14;13;12;16;21;14;17;19;0;0;0;0;0;0;78;71;100;92;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:21.874;TwistZ_;6.795602;1;10;1341;1735;1918;1699;1687;1718;1747;1548;1766;1709;0;0;0;0;0;0;13;16;11;13;11;16;11;11;20;17;0;0;0;0;0;0;64;57;28;78;35;100;78;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:22.130;TwistS_;6.808851;1;10;1347;1464;1710;1661;1552;1577;1569;1523;1627;1502;0;0;0;0;0;0;15;13;18;12;11;14;15;11;14;16;0;0;0;0;0;0;57;78;100;100;14;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:22.370;TwistZ_;6.808851;1;10;1318;1406;1843;1728;1728;1687;1660;1590;1640;1547;0;0;0;0;0;0;15;16;15;15;15;15;17;13;18;17;0;0;0;0;0;0;71;85;92;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:22.618;TwistS_;6.808851;1;10;1032;1798;1896;1757;1640;1598;1459;1406;1410;1381;0;0;0;0;0;0;13;14;12;11;18;15;13;11;16;14;0;0;0;0;0;0;92;66;78;42;66;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:22.866;TwistZ_;6.808851;1;10;824;1708;1792;1672;1598;1607;1548;1574;1568;1602;0;0;0;0;0;0;16;16;16;16;18;20;16;21;17;17;0;0;0;0;0;0;100;92;100;92;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:23.114;TwistS_;6.817148;1;10;1047;1764;1835;1674;1608;1586;1536;1532;1438;1418;0;0;0;0;0;0;11;20;17;17;11;13;14;13;15;15;0;0;0;0;0;0;57;64;100;100;64;85;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:23.364;TwistZ_;6.817148;1;10;1108;1591;2038;1858;1742;1739;1699;1711;1816;1750;0;0;0;0;0;0;15;16;18;12;14;18;18;20;19;14;0;0;0;0;0;0;85;92;100;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:23.603;TwistS_;6.817148;1;10;1255;1779;1920;1757;1617;1679;1648;1611;1636;1611;0;0;0;0;0;0;14;15;12;14;14;12;16;13;15;13;0;0;0;0;0;0;100;57;92;100;71;80;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:23.852;TwistZ_;6.817148;1;10;1330;1708;1902;1765;1699;1703;1749;1703;1686;1448;0;0;0;0;0;0;12;14;16;11;19;17;18;20;16;13;0;0;0;0;0;0;100;42;100;57;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:24.100;TwistS_;6.807866;1;10;1264;1763;1889;1875;1751;1703;1640;1569;1569;1544;0;0;0;0;0;0;17;15;11;12;14;17;13;15;15;15;0;0;0;0;0;0;85;66;57;35;71;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:24.347;TwistZ_;6.807866;1;10;883;1653;1605;1507;1598;1556;1494;1500;1510;1615;0;0;0;0;0;0;17;12;14;13;16;14;14;14;12;13;0;0;0;0;0;0;92;64;100;78;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:24.587;TwistS_;6.807866;1;10;964;1582;1958;1839;1695;1619;1548;1475;1496;1435;0;0;0;0;0;0;15;14;14;15;14;20;15;12;13;15;0;0;0;0;0;0;92;85;100;71;93;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:24.839;TwistZ_;6.807866;1;10;1429;1660;1925;1805;1693;1774;1757;1769;1728;1587;0;0;0;0;0;0;11;13;13;13;16;14;12;13;15;13;0;0;0;0;0;0;35;64;100;78;71;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:25.087;TwistS_;6.808436;1;10;1142;1634;1971;1870;1714;1690;1608;1552;1594;1500;0;0;0;0;0;0;15;15;19;17;14;13;12;15;16;14;0;0;0;0;0;0;85;71;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:25.336;TwistZ_;6.808436;1;10;1337;1803;1750;1699;1711;1695;1710;1691;1749;1577;0;0;0;0;0;0;12;12;14;13;14;14;15;18;17;13;0;0;0;0;0;0;85;64;100;92;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:25.584;TwistS_;6.808436;1;10;1425;1948;1910;1864;1782;1787;1703;1590;1604;1496;0;0;0;0;0;0;14;11;14;12;12;21;19;16;16;14;0;0;0;0;0;0;64;28;100;78;50;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:25.824;TwistZ_;6.808436;1;10;1406;1289;1686;1771;1686;1749;1724;1687;1582;1591;0;0;0;0;0;0;13;12;11;12;18;21;20;17;11;14;0;0;0;0;0;0;71;85;60;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:26.080;TwistS_;6.817624;1;10;1308;1692;1960;1879;1782;1746;1665;1574;1577;1544;0;0;0;0;0;0;13;19;18;15;13;12;22;16;14;14;0;0;0;0;0;0;64;64;100;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
