DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:16.827;TwistZ_;6.395494;1;10;1226;900;1721;1700;1625;1669;1653;1622;1629;1594;0;0;0;0;0;0;11;11;15;12;13;20;16;16;22;16;0;0;0;0;0;0;100;36;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.091;TwistS_;6.395494;1;10;1411;747;2054;1856;1741;1661;1693;1666;1613;1596;0;0;0;0;0;0;15;10;12;14;16;19;19;16;16;15;0;0;0;0;0;0;81;18;33;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.355;TwistZ_;6.395494;1;10;1571;1374;1845;1749;1657;1590;1552;1549;1567;1558;0;0;0;0;0;0;13;13;14;16;19;14;15;13;13;12;0;0;0;0;0;0;72;63;100;100;100;100;54;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.619;TwistS_;6.367916;1;10;1318;615;1757;1757;1563;1512;1554;1514;1486;1450;0;0;0;0;0;0;12;10;12;13;13;18;14;15;13;12;0;0;0;0;0;0;63;16;45;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:17.883;TwistZ_;6.367916;1;10;1158;976;1691;1720;1688;1673;1649;1617;1586;1586;0;0;0;0;0;0;16;11;12;11;13;14;18;17;16;14;0;0;0;0;0;0;100;81;72;63;63;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:18.147;TwistS_;6.367916;1;10;1274;1098;1955;0;1655;1649;1621;1586;1614;1478;0;0;0;0;0;0;10;11;12;0;12;17;13;13;14;16;0;0;0;0;0;0;27;33;18;0;75;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:18.411;TwistZ_;6.353493;1;10;1458;878;1992;1795;1761;1797;1745;1721;1657;1569;0;0;0;0;0;0;11;12;13;12;18;15;14;13;18;13;0;0;0;0;0;0;45;45;50;63;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:18.668;TwistS_;6.353493;1;10;1148;1324;1878;1774;1625;1606;1598;1604;1574;1498;0;0;0;0;0;0;12;12;17;15;15;18;17;15;14;15;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:18.939;TwistZ_;6.353493;1;10;1391;1831;1591;1738;1630;1534;1609;1599;1538;1542;0;0;0;0;0;0;12;13;12;14;17;17;16;17;13;13;0;0;0;0;0;0;54;27;75;81;90;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.196;TwistS_;6.353493;1;10;1225;1069;1831;1845;1631;1645;1617;1549;1550;1490;0;0;0;0;0;0;15;12;13;11;18;22;19;17;13;15;0;0;0;0;0;0;81;27;50;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.460;TwistZ_;6.382103;1;10;1340;959;1823;1767;1604;1649;1673;1677;1554;1477;0;0;0;0;0;0;11;11;13;13;13;15;18;19;14;13;0;0;0;0;0;0;36;54;50;81;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.724;TwistS_;6.382103;1;10;0;1230;1867;1801;1565;1547;1560;1543;1566;1558;0;0;0;0;0;0;0;12;14;11;13;13;13;17;16;17;0;0;0;0;0;0;0;54;100;18;72;81;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:19.989;TwistZ_;6.382103;1;10;1264;1256;1872;1713;1567;1638;1792;1706;1594;1687;0;0;0;0;0;0;12;12;14;11;13;11;12;15;15;15;0;0;0;0;0;0;81;45;83;100;81;63;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.254;TwistS_;6.382103;1;10;856;1362;1865;1691;1609;1633;1522;1502;1567;1318;0;0;0;0;0;0;11;14;14;15;17;13;15;12;13;13;0;0;0;0;0;0;54;81;75;90;100;100;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.509;TwistZ_;6.400415;1;10;1242;527;0;1625;1582;1606;1586;1578;1550;1458;0;0;0;0;0;0;13;11;0;14;15;13;14;14;15;16;0;0;0;0;0;0;100;9;0;63;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:20.772;TwistS_;6.400415;1;10;1255;812;1717;1653;1538;1547;1507;1545;1621;1446;0;0;0;0;0;0;12;14;14;13;10;14;15;11;18;19;0;0;0;0;0;0;63;72;100;100;36;81;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.037;TwistZ_;6.400415;1;10;1001;659;1884;1772;1645;1636;1669;1688;1658;1550;0;0;0;0;0;0;11;12;12;12;12;13;19;13;16;14;0;0;0;0;0;0;45;33;81;27;75;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.301;TwistS_;6.400415;1;10;1197;1280;1857;1769;1688;1625;1677;1594;1590;1524;0;0;0;0;0;0;14;16;17;15;14;15;11;12;14;16;0;0;0;0;0;0;72;63;100;100;100;72;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:21.565;TwistZ_;6.374029;1;10;1362;929;1732;1699;1608;1625;1566;1516;1470;1530;0;0;0;0;0;0;13;14;17;12;14;18;15;19;20;13;0;0;0;0;0;0;100;63;100;81;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
