DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:39.054;TwistS_;6.384276;1;10;922;959;1811;1640;1590;1633;1578;1523;1530;1500;0;0;0;0;0;0;12;11;13;11;12;14;13;17;16;15;0;0;0;0;0;0;45;54;75;54;90;54;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.318;TwistZ_;6.384276;1;10;1023;1142;1875;1733;1534;1570;1558;1494;1558;1481;0;0;0;0;0;0;12;16;18;17;21;23;21;16;18;13;0;0;0;0;0;0;90;72;100;100;100;100;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.591;TwistS_;6.384276;1;10;1146;1731;2006;1669;1625;1582;1582;1542;1494;1373;0;0;0;0;0;0;12;15;13;19;17;10;14;13;11;10;0;0;0;0;0;0;90;41;81;100;90;16;72;81;41;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:39.846;TwistZ_;6.384276;1;10;1032;1658;1612;1221;1498;1567;1529;1521;1516;1564;0;0;0;0;0;0;14;13;13;12;13;13;12;12;11;14;0;0;0;0;0;0;90;72;90;90;100;100;90;72;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:40.110;TwistS_;6.388403;1;10;1054;1441;1857;1645;1494;1505;1482;1442;1433;1395;0;0;0;0;0;0;13;15;14;17;23;21;19;15;12;13;0;0;0;0;0;0;81;83;100;100;100;100;100;100;66;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:40.378;TwistZ_;6.388403;1;10;1256;1625;1611;1523;1526;1590;1494;1494;1527;1362;0;0;0;0;0;0;11;15;14;14;14;16;11;10;12;12;0;0;0;0;0;0;45;27;100;81;100;100;36;8;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:40.634;TwistS_;6.388403;1;10;695;1506;1686;1625;1550;1506;1502;1475;1450;1437;0;0;0;0;0;0;13;12;15;10;12;12;14;18;15;11;0;0;0;0;0;0;54;63;66;27;63;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:40.898;TwistZ_;6.388403;1;10;703;1614;1779;1618;1482;1498;1435;1445;1538;1376;0;0;0;0;0;0;10;17;19;12;15;15;13;12;13;10;0;0;0;0;0;0;9;72;66;54;100;100;81;75;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.162;TwistS_;6.383476;1;10;940;1560;1871;1617;1530;1542;1514;1453;1458;1489;0;0;0;0;0;0;12;13;13;20;24;24;23;19;18;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.427;TwistZ_;6.383476;1;10;659;1425;1845;1761;1574;1606;1526;1512;1506;1461;0;0;0;0;0;0;14;16;16;18;22;22;21;20;17;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.692;TwistS_;6.383476;1;10;709;1347;1680;1594;1546;1546;1534;1538;1450;1510;0;0;0;0;0;0;12;10;13;14;16;16;19;14;11;13;0;0;0;0;0;0;63;54;100;63;100;100;100;83;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.955;TwistZ_;6.383476;1;10;1001;1577;1849;1681;1550;1558;1574;1523;1551;1318;0;0;0;0;0;0;13;19;19;14;18;23;21;18;13;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.219;TwistS_;6.375655;1;10;758;1406;1779;1664;1523;1550;1481;1494;1534;1505;0;0;0;0;0;0;12;12;12;13;11;13;11;13;13;11;0;0;0;0;0;0;36;36;100;72;81;100;63;25;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.475;TwistZ_;6.375655;1;10;1362;1120;1669;1604;1578;1621;1554;1534;1534;1510;0;0;0;0;0;0;10;11;11;12;13;12;12;11;16;15;0;0;0;0;0;0;18;72;41;90;100;90;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.739;TwistS_;6.375655;1;10;966;1796;1896;1697;1522;1494;1494;1464;1472;1494;0;0;0;0;0;0;10;17;14;17;22;16;13;12;14;12;0;0;0;0;0;0;54;72;100;100;100;63;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.003;TwistZ_;6.356708;1;10;791;1082;1582;1614;1545;1549;1502;1502;1450;1340;0;0;0;0;0;0;10;12;15;12;12;12;15;16;12;14;0;0;0;0;0;0;9;66;45;36;54;66;100;100;25;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.268;TwistS_;6.356708;1;10;644;1678;1765;1629;1558;1528;1502;1494;1558;1572;0;0;0;0;0;0;10;14;15;19;16;13;14;19;18;13;0;0;0;0;0;0;27;45;100;100;100;75;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.532;TwistZ_;6.356708;1;10;1347;1658;1682;1757;1625;1532;1514;1571;1510;1521;0;0;0;0;0;0;12;12;11;11;11;15;14;12;14;14;0;0;0;0;0;0;27;36;58;36;63;72;100;33;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.788;TwistS_;6.356708;1;10;1384;1086;1827;1604;1518;1574;1602;1567;1550;1582;0;0;0;0;0;0;11;15;14;21;24;23;24;22;16;16;0;0;0;0;0;0;36;100;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
