DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:52.665;TwistS_;6.386643;1;10;0;1724;1776;1613;1640;1794;1781;1719;1555;1596;0;0;0;0;0;0;0;12;12;11;13;12;15;17;11;14;0;0;0;0;0;0;0;36;100;100;81;54;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:52.929;TwistZ_;6.382646;1;10;898;1713;2103;1801;1721;1639;1653;1611;1590;1609;0;0;0;0;0;0;11;11;12;14;12;16;16;16;14;14;0;0;0;0;0;0;81;27;66;100;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:53.194;TwistS_;6.382646;1;10;1450;1757;1845;1757;1669;1713;1609;1607;1565;1450;0;0;0;0;0;0;12;10;13;15;11;16;16;13;12;14;0;0;0;0;0;0;18;9;45;72;54;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:53.457;TwistZ_;6.382646;1;10;1092;1072;1358;2153;1801;1775;1611;1475;1303;878;0;0;0;0;0;0;14;14;12;12;12;13;12;11;12;13;0;0;0;0;0;0;63;100;100;50;81;90;25;63;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:53.722;TwistS_;6.382646;1;10;600;1230;1543;1740;1573;1787;1237;834;1098;1457;0;0;0;0;0;0;11;11;13;11;12;15;10;11;10;12;0;0;0;0;0;0;54;8;72;45;41;81;54;18;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:53.986;TwistZ_;6.357473;1;10;0;1765;1907;1757;1586;1550;1637;1650;1647;1384;0;0;0;0;0;0;0;14;18;15;16;17;15;12;11;10;0;0;0;0;0;0;0;54;100;81;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:54.250;TwistS_;6.357473;1;10;1010;1902;1898;1699;1678;1641;1558;1497;1489;1378;0;0;0;0;0;0;12;13;13;11;15;20;21;19;14;14;0;0;0;0;0;0;45;63;41;27;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:54.514;TwistZ_;6.357473;1;10;1177;1845;1841;1689;1633;1490;1560;1494;1520;1696;0;0;0;0;0;0;10;16;18;17;17;17;10;13;11;11;0;0;0;0;0;0;45;27;83;100;100;100;54;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:54.778;TwistS_;6.357473;1;10;761;1296;1851;1770;1629;1606;1542;1494;1410;1378;0;0;0;0;0;0;11;15;15;13;16;17;14;13;16;11;0;0;0;0;0;0;27;72;66;90;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:55.042;TwistZ_;6.361656;1;10;1324;692;1845;1731;1632;1523;1450;1438;1431;1435;0;0;0;0;0;0;14;11;10;12;12;17;15;16;13;14;0;0;0;0;0;0;63;33;9;45;63;75;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:55.299;TwistS_;6.361656;1;10;1032;1309;1885;1737;1669;1657;1617;1596;1665;1516;0;0;0;0;0;0;16;15;15;13;14;14;14;17;16;13;0;0;0;0;0;0;90;90;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:55.563;TwistZ_;6.361656;1;10;900;1420;1754;1764;1729;1632;1550;1502;1534;1522;0;0;0;0;0;0;13;13;14;10;13;14;19;15;14;15;0;0;0;0;0;0;54;81;100;63;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:55.827;TwistS_;6.361656;1;10;988;1431;1812;1717;1677;1691;1625;1599;1474;1340;0;0;0;0;0;0;11;13;14;16;15;14;11;13;13;14;0;0;0;0;0;0;36;63;100;100;100;72;45;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:56.092;TwistZ_;6.366994;1;10;1379;1863;1904;1738;1625;1657;1639;1542;1434;1397;0;0;0;0;0;0;10;10;12;12;11;12;13;12;16;18;0;0;0;0;0;0;45;45;100;81;72;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:56.355;TwistS_;6.366994;1;10;988;1845;2056;1658;1849;1733;1625;1606;1489;1367;0;0;0;0;0;0;12;11;12;11;13;18;18;16;13;11;0;0;0;0;0;0;54;25;45;36;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:56.619;TwistZ_;6.366994;1;10;1177;527;1882;1838;1677;1586;1637;1614;1653;1567;0;0;0;0;0;0;12;13;12;12;18;19;18;17;16;12;0;0;0;0;0;0;45;27;50;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:56.883;TwistS_;6.366994;1;10;1060;1569;1834;1695;1649;1657;1661;1640;1506;1387;0;0;0;0;0;0;11;17;14;11;15;17;18;14;13;18;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:57.147;TwistZ_;6.371863;1;10;1505;791;1812;1933;1801;1717;1673;1684;1680;1611;0;0;0;0;0;0;10;11;12;11;13;16;16;16;15;11;0;0;0;0;0;0;36;18;66;27;54;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:57.411;TwistS_;6.371863;1;10;1173;1625;1865;1785;1681;1666;1625;1641;1713;1594;0;0;0;0;0;0;11;13;13;15;12;17;14;16;13;15;0;0;0;0;0;0;63;50;100;72;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
