DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:57.995;TwistS_;6.783627;1;10;1269;1544;1845;1708;1607;1586;1498;1515;1535;1372;0;0;0;0;0;0;12;12;14;14;15;17;19;14;19;19;0;0;0;0;0;0;64;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:58.234;TwistZ_;6.783627;1;10;1041;1417;1757;1765;1695;1595;1613;1576;1635;1418;0;0;0;0;0;0;14;15;14;11;16;14;13;13;17;18;0;0;0;0;0;0;92;71;28;57;100;60;92;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:58.483;TwistS_;6.783627;1;10;747;1395;1964;1854;1711;1640;1602;1577;1598;1371;0;0;0;0;0;0;13;12;15;15;21;19;15;13;14;11;0;0;0;0;0;0;57;78;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:58.731;TwistZ_;6.783627;1;10;1136;1274;1675;1636;1683;1647;1629;1632;1684;1369;0;0;0;0;0;0;10;14;13;11;13;12;15;20;19;16;0;0;0;0;0;0;35;85;100;100;78;64;78;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:58.979;TwistS_;6.791187;1;10;1054;1757;1979;1778;1699;1690;1570;1576;1611;1430;0;0;0;0;0;0;13;13;14;20;21;19;13;13;15;11;0;0;0;0;0;0;85;50;93;100;100;100;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:59.227;TwistZ_;6.791187;1;10;1163;1611;1635;1540;1658;1628;1636;1451;1458;1615;0;0;0;0;0;0;12;15;13;11;13;16;12;11;12;12;0;0;0;0;0;0;50;28;80;50;71;100;92;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:59.475;TwistS_;6.791187;1;10;1022;1149;1661;1590;1587;1621;1653;1594;1515;1535;0;0;0;0;0;0;11;16;15;13;14;18;21;17;18;18;0;0;0;0;0;0;64;53;78;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:59.723;TwistZ_;6.791187;1;10;1171;1475;1811;1570;1561;1699;1629;1593;1572;1347;0;0;0;0;0;0;15;12;12;12;13;12;13;12;10;11;0;0;0;0;0;0;64;78;78;71;100;100;78;71;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:59.964;TwistS_;6.798048;1;10;1046;1452;2084;1916;1757;1665;1628;1540;1527;1453;0;0;0;0;0;0;14;12;16;21;18;17;15;14;16;11;0;0;0;0;0;0;100;100;80;100;100;85;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:00.212;TwistZ_;6.798048;1;10;1316;1456;1992;1816;1690;1687;1757;1648;1544;1515;0;0;0;0;0;0;14;13;12;14;16;11;13;14;16;16;0;0;0;0;0;0;92;50;80;78;100;35;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:00.460;TwistS_;6.798048;1;10;984;1323;1992;1883;1648;1782;1634;1508;1571;1352;0;0;0;0;0;0;13;14;14;18;19;20;16;15;13;13;0;0;0;0;0;0;71;85;100;100;100;100;71;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:00.708;TwistZ_;6.798048;1;10;1294;1592;1914;1605;1762;1761;1728;1536;1406;1353;0;0;0;0;0;0;11;12;10;10;14;14;15;11;10;12;0;0;0;0;0;0;71;78;20;35;92;100;85;86;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:00.960;TwistS_;6.790101;1;10;1019;1484;1674;1577;1570;1635;1602;1615;1607;1487;0;0;0;0;0;0;16;12;11;13;12;16;15;15;16;16;0;0;0;0;0;0;71;85;93;100;71;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:01.200;TwistZ_;6.790101;1;10;1131;1480;1714;1632;1607;1646;1545;1464;1507;1510;0;0;0;0;0;0;13;15;14;13;15;12;11;13;13;17;0;0;0;0;0;0;92;78;100;100;100;71;57;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:01.449;TwistS_;6.790101;1;10;987;1538;1738;1602;1582;1569;1569;1586;1573;1464;0;0;0;0;0;0;15;16;14;15;13;17;15;14;16;15;0;0;0;0;0;0;100;85;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
