DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:20.077;TwistS_;6.786948;1;10;1171;1711;1992;1658;1535;1488;1425;1464;1448;1401;0;0;0;0;0;0;12;15;16;17;16;14;15;14;13;14;0;0;0;0;0;0;78;93;100;92;100;100;85;50;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:20.325;TwistZ_;6.775832;1;10;1456;1328;1849;1648;1566;1649;1632;1533;1605;1519;0;0;0;0;0;0;15;15;16;13;17;14;12;15;15;13;0;0;0;0;0;0;50;64;100;100;100;92;50;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:20.574;TwistS_;6.775832;1;10;1451;1855;1921;1766;1661;1640;1619;1576;1602;1550;0;0;0;0;0;0;14;15;18;17;14;13;13;12;17;13;0;0;0;0;0;0;64;42;100;100;78;64;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:20.822;TwistZ_;6.775832;1;10;1092;1507;1791;1651;1586;1523;1518;1492;1422;1401;0;0;0;0;0;0;13;13;15;13;14;17;19;16;14;15;0;0;0;0;0;0;100;78;80;78;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.070;TwistS_;6.775832;1;10;859;1541;1845;1655;1598;1594;1561;1533;1450;1406;0;0;0;0;0;0;12;15;16;11;15;17;13;12;14;17;0;0;0;0;0;0;64;71;80;28;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.318;TwistZ_;6.770238;1;10;1184;1254;1958;1852;1753;1746;1669;1611;1547;1476;0;0;0;0;0;0;15;17;19;15;13;14;15;20;12;12;0;0;0;0;0;0;64;80;100;92;92;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.566;TwistS_;6.770238;1;10;1259;1406;1751;1648;1598;1654;1636;1607;1582;1415;0;0;0;0;0;0;14;17;11;13;14;13;17;15;16;13;0;0;0;0;0;0;57;64;71;100;100;86;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:21.806;TwistZ_;6.770238;1;10;1305;1207;1998;1841;1724;1711;1711;1714;1707;1582;0;0;0;0;0;0;12;13;13;15;17;20;18;19;19;17;0;0;0;0;0;0;78;71;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.054;TwistS_;6.770238;1;10;1296;1464;1925;1770;1628;1615;1650;1586;1582;1381;0;0;0;0;0;0;13;16;15;14;17;18;14;17;14;12;0;0;0;0;0;0;57;85;100;100;100;100;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.303;TwistZ_;6.76489;1;10;1033;1171;1636;1736;1699;1686;1640;1617;1565;1473;0;0;0;0;0;0;14;18;12;12;17;15;15;14;13;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.550;TwistS_;6.76489;1;10;1243;1733;1897;1703;1644;1611;1586;1632;1628;1519;0;0;0;0;0;0;11;15;14;14;17;16;14;13;13;16;0;0;0;0;0;0;92;85;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:22.799;TwistZ_;6.76489;1;10;1148;1320;1912;1816;1757;1674;1665;1679;1665;1499;0;0;0;0;0;0;15;12;15;14;12;14;18;17;14;13;0;0;0;0;0;0;71;92;93;100;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.047;TwistS_;6.76489;1;10;1215;1845;1816;1720;1687;1796;1816;1567;1608;1464;0;0;0;0;0;0;12;12;12;12;14;11;12;12;12;13;0;0;0;0;0;0;57;28;100;78;71;42;42;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.295;TwistZ_;6.7608;1;10;1020;1296;1941;1761;1623;1665;1561;1559;1548;1550;0;0;0;0;0;0;16;13;13;16;18;19;15;14;15;13;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.543;TwistS_;6.7608;1;10;1186;1582;2145;1573;1682;1644;1613;1605;1591;1453;0;0;0;0;0;0;15;13;14;12;20;16;14;15;17;14;0;0;0;0;0;0;85;50;86;100;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:23.783;TwistZ_;6.7608;1;10;1326;1308;1875;1791;1636;1687;1640;1634;1651;1557;0;0;0;0;0;0;17;12;19;18;14;15;13;15;15;16;0;0;0;0;0;0;78;42;100;85;100;100;85;71;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:24.031;TwistS_;6.7608;1;10;1216;1547;2070;1912;1777;1665;1577;1508;1558;1435;0;0;0;0;0;0;16;14;13;14;17;18;15;13;16;15;0;0;0;0;0;0;92;80;85;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
