DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:26.898;TwistZ_;6.802572;1;10;449;373;637;377;318;0;424;791;346;626;0;0;0;0;0;0;14;13;11;12;11;0;11;12;12;12;0;0;0;0;0;0;81;90;36;90;36;0;54;36;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:27.146;TwistS_;6.802572;1;10;303;336;299;246;426;373;707;575;769;727;0;0;0;0;0;0;16;17;13;13;12;12;15;13;13;18;0;0;0;0;0;0;90;81;100;45;63;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:27.386;TwistZ_;6.802572;1;10;483;292;377;363;777;671;763;795;711;695;0;0;0;0;0;0;12;13;17;17;19;12;17;19;15;12;0;0;0;0;0;0;72;81;90;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:27.642;TwistS_;6.802572;1;10;357;297;281;315;620;649;671;643;683;641;0;0;0;0;0;0;11;14;12;15;12;13;16;20;18;15;0;0;0;0;0;0;72;81;45;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:27.893;TwistZ_;6.816568;1;10;496;291;339;422;759;421;747;488;637;603;0;0;0;0;0;0;15;16;16;11;12;14;13;12;13;12;0;0;0;0;0;0;90;100;100;72;100;90;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:28.131;TwistS_;6.816568;1;10;283;268;355;495;804;714;351;395;483;263;0;0;0;0;0;0;15;14;14;13;13;14;12;11;11;14;0;0;0;0;0;0;100;90;100;100;90;40;36;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:28.379;TwistZ_;6.816568;1;10;407;302;351;363;644;351;719;628;763;711;0;0;0;0;0;0;16;13;14;12;11;10;12;12;12;13;0;0;0;0;0;0;100;81;100;100;27;36;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:28.628;TwistS_;6.816568;1;10;343;523;339;439;791;783;558;511;659;676;0;0;0;0;0;0;15;13;14;13;14;13;14;14;14;14;0;0;0;0;0;0;100;100;100;81;100;60;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:28.875;TwistZ_;6.807764;1;10;435;588;307;479;703;715;641;731;695;603;0;0;0;0;0;0;12;14;13;13;14;15;15;15;15;13;0;0;0;0;0;0;90;90;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:29.123;TwistS_;6.807764;1;10;279;351;227;347;735;747;747;544;401;366;0;0;0;0;0;0;17;14;16;13;16;14;15;12;12;12;0;0;0;0;0;0;100;100;100;100;100;100;81;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:29.371;TwistZ_;6.807764;1;10;571;263;307;358;336;593;771;759;771;623;0;0;0;0;0;0;12;12;10;12;13;12;14;14;14;13;0;0;0;0;0;0;45;27;9;54;54;80;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:29.619;TwistS_;6.807764;1;10;285;299;307;659;795;751;715;698;715;521;0;0;0;0;0;0;15;14;14;12;19;19;20;13;14;12;0;0;0;0;0;0;72;100;45;18;81;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:29.860;TwistZ_;6.810791;1;10;395;435;357;320;417;720;758;641;763;719;0;0;0;0;0;0;15;14;13;13;12;15;15;14;17;16;0;0;0;0;0;0;100;90;72;90;80;90;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:30.116;TwistS_;6.810791;1;10;452;241;527;492;401;764;743;707;711;675;0;0;0;0;0;0;14;16;10;13;13;16;13;18;17;19;0;0;0;0;0;0;90;72;18;90;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:30.356;TwistZ_;6.810791;1;10;399;263;379;327;546;777;703;791;791;775;0;0;0;0;0;0;14;14;13;12;14;18;15;11;12;14;0;0;0;0;0;0;100;63;100;100;63;100;90;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:30.604;TwistS_;6.810791;1;10;400;251;769;571;791;431;536;739;719;659;0;0;0;0;0;0;13;15;10;12;10;13;14;17;19;21;0;0;0;0;0;0;81;63;36;36;36;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:30.852;TwistZ_;6.802777;1;10;351;595;593;358;342;281;571;560;710;474;0;0;0;0;0;0;11;12;12;11;12;13;13;12;11;11;0;0;0;0;0;0;81;100;36;54;90;45;27;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:31.100;TwistS_;6.802777;1;10;495;333;489;413;439;536;729;448;623;623;0;0;0;0;0;0;13;18;15;12;10;13;12;12;15;15;0;0;0;0;0;0;100;90;63;45;9;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:31.348;TwistZ_;6.802777;1;10;535;299;404;498;516;758;444;543;747;791;0;0;0;0;0;0;16;14;13;12;11;13;12;15;13;13;0;0;0;0;0;0;100;100;90;54;36;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
