DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:27.633;TwistZ_;6.791493;1;10;345;294;364;791;799;563;597;549;322;505;0;0;0;0;0;0;15;15;13;16;14;14;14;12;14;11;0;0;0;0;0;0;63;90;90;27;90;100;90;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:27.881;TwistS_;6.791493;1;10;294;428;351;395;395;230;791;426;435;290;0;0;0;0;0;0;12;11;12;13;12;16;14;13;15;13;0;0;0;0;0;0;90;36;36;72;45;80;36;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.129;TwistZ_;6.791493;1;10;518;403;527;287;319;241;251;483;791;307;0;0;0;0;0;0;17;15;13;18;15;15;15;11;13;12;0;0;0;0;0;0;90;100;72;100;100;90;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.377;TwistS_;6.766717;1;10;343;241;357;424;322;539;351;670;651;659;0;0;0;0;0;0;15;19;15;14;13;12;18;12;13;13;0;0;0;0;0;0;100;54;63;81;54;70;18;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.625;TwistZ_;6.766717;1;10;355;521;703;307;366;642;454;332;683;0;0;0;0;0;0;0;15;14;13;10;10;12;12;12;12;0;0;0;0;0;0;0;100;63;81;18;54;72;81;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:28.873;TwistS_;6.766717;1;10;340;313;404;373;371;345;296;571;549;565;0;0;0;0;0;0;17;17;12;11;14;17;13;11;13;15;0;0;0;0;0;0;72;63;45;36;81;63;36;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.113;TwistZ_;6.766717;1;10;383;400;703;448;0;234;320;219;415;351;0;0;0;0;0;0;18;13;11;10;0;14;13;18;15;12;0;0;0;0;0;0;100;81;9;45;0;30;63;9;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.365;TwistS_;6.777292;1;10;269;329;395;323;371;332;307;384;351;263;0;0;0;0;0;0;15;15;12;14;13;13;10;11;15;11;0;0;0;0;0;0;72;54;18;100;90;63;18;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.614;TwistZ_;6.777292;1;10;356;256;297;263;307;298;351;539;791;755;0;0;0;0;0;0;20;17;13;14;12;13;13;11;12;14;0;0;0;0;0;0;81;54;81;63;36;45;63;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:29.862;TwistS_;6.777292;1;10;263;288;0;263;0;791;781;448;527;827;0;0;0;0;0;0;16;14;0;10;0;13;15;11;10;17;0;0;0;0;0;0;63;81;0;36;0;45;81;45;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.112;TwistZ_;6.777292;1;10;395;424;734;439;363;725;727;719;632;754;0;0;0;0;0;0;17;17;15;15;13;11;13;13;12;12;0;0;0;0;0;0;36;54;63;9;100;20;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.358;TwistS_;6.774883;1;10;258;249;538;0;360;665;715;773;477;716;0;0;0;0;0;0;14;15;10;0;11;14;17;13;12;13;0;0;0;0;0;0;72;81;36;0;45;63;63;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.606;TwistZ_;6.774883;1;10;387;488;335;307;711;219;540;563;351;272;0;0;0;0;0;0;15;13;20;15;13;11;13;12;15;15;0;0;0;0;0;0;100;72;72;90;90;27;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:30.854;TwistS_;6.774883;1;10;454;410;571;272;259;272;263;0;483;351;0;0;0;0;0;0;17;17;11;12;17;16;14;0;10;12;0;0;0;0;0;0;81;54;18;45;90;100;63;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.094;TwistZ_;6.774883;1;10;267;648;249;326;241;0;263;251;282;279;0;0;0;0;0;0;18;12;18;17;15;0;13;17;12;15;0;0;0;0;0;0;100;36;81;63;36;0;27;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.342;TwistS_;6.767021;1;10;373;338;358;263;351;219;454;791;0;0;0;0;0;0;0;0;14;17;13;14;11;19;11;15;0;0;0;0;0;0;0;0;72;90;54;27;9;45;27;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.590;TwistZ_;6.767021;1;10;362;263;0;406;413;351;303;507;776;0;0;0;0;0;0;0;13;16;0;15;13;14;14;14;20;0;0;0;0;0;0;0;72;54;0;72;50;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.839;TwistS_;6.767021;1;10;399;429;820;351;549;311;565;807;834;492;0;0;0;0;0;0;15;15;13;15;12;17;16;13;16;12;0;0;0;0;0;0;90;81;27;9;36;100;63;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.087;TwistZ_;6.767021;1;10;288;446;615;725;263;256;0;307;0;703;0;0;0;0;0;0;14;13;14;14;15;15;0;15;0;10;0;0;0;0;0;0;63;54;27;36;30;54;0;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
