DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:47.493;TwistS_;6.388948;1;10;1151;1376;1598;1502;1527;1560;1566;1530;1516;1274;0;0;0;0;0;0;12;13;11;11;14;13;17;11;12;13;0;0;0;0;0;0;45;75;100;100;100;72;100;54;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:47.753;TwistZ_;6.3858;1;10;1127;1713;1665;1650;1582;1557;1538;1542;1500;1450;0;0;0;0;0;0;14;12;13;11;15;14;11;12;11;11;0;0;0;0;0;0;54;27;100;81;100;81;45;90;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.017;TwistS_;6.3858;1;10;1413;1425;1826;1589;1494;1388;1506;1506;1494;1487;0;0;0;0;0;0;14;12;15;12;13;13;13;11;15;12;0;0;0;0;0;0;54;58;81;54;100;83;100;63;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.282;TwistZ_;6.3858;1;10;747;1134;1820;1785;1542;1462;1466;1457;1466;1274;0;0;0;0;0;0;12;15;16;19;15;17;21;17;15;14;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.546;TwistS_;6.3858;1;10;1045;1458;1732;1608;1566;1625;1510;1501;1502;1418;0;0;0;0;0;0;11;11;14;11;12;12;13;14;14;15;0;0;0;0;0;0;45;45;100;45;100;63;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:48.810;TwistZ_;6.378462;1;10;1098;1550;1814;1791;1590;1470;1510;1485;1538;1498;0;0;0;0;0;0;11;15;18;13;16;16;18;15;18;13;0;0;0;0;0;0;90;63;83;81;90;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.066;TwistS_;6.378462;1;10;1103;1190;2043;1709;1594;1514;1542;1556;1529;1472;0;0;0;0;0;0;12;12;14;16;23;21;14;11;15;11;0;0;0;0;0;0;81;100;83;90;100;100;100;58;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.338;TwistZ_;6.378462;1;10;1219;1353;1810;1732;1542;1502;1512;1450;0;1374;0;0;0;0;0;0;14;15;12;11;18;19;16;10;0;11;0;0;0;0;0;0;72;90;41;63;100;100;63;33;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.595;TwistS_;6.378462;1;10;1059;1644;1878;1538;1442;1442;1426;1490;1472;1415;0;0;0;0;0;0;11;14;15;17;14;20;13;13;10;12;0;0;0;0;0;0;81;63;66;100;100;100;100;91;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:49.859;TwistZ_;6.373838;1;10;703;996;1823;1777;1514;1426;1514;1446;1414;1347;0;0;0;0;0;0;15;14;15;20;16;16;18;16;14;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
