DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:26:40.000;TwistS_;6.79533;1;10;922;1655;1837;1653;1527;1464;1431;1429;1431;1234;0;0;0;0;0;0;13;16;17;21;23;19;17;18;19;16;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:40.248;TwistZ_;6.79533;1;10;930;1500;1937;1699;1602;1523;1540;1484;1477;1414;0;0;0;0;0;0;17;17;15;19;19;20;19;21;18;15;0;0;0;0;0;0;64;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:40.497;TwistS_;6.791017;1;10;1145;1352;1746;1648;1582;1414;1582;1531;1477;1382;0;0;0;0;0;0;15;12;14;14;12;12;15;16;14;13;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:40.744;TwistZ_;6.791017;1;10;1218;1732;1787;1634;1501;1544;1544;1550;1590;1545;0;0;0;0;0;0;11;14;11;11;11;15;15;11;16;16;0;0;0;0;0;0;35;50;66;71;57;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:40.993;TwistS_;6.791017;1;10;945;1127;1914;1718;1586;1552;1523;1464;1455;1464;0;0;0;0;0;0;14;11;11;18;20;19;21;14;16;17;0;0;0;0;0;0;100;57;40;85;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:41.241;TwistZ_;6.791017;1;10;910;1640;1949;1782;1653;1544;1590;1507;1565;1427;0;0;0;0;0;0;12;14;14;20;19;21;18;16;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:41.489;TwistS_;6.792476;1;10;937;1564;2072;1875;1728;1632;1494;1535;1554;1455;0;0;0;0;0;0;11;12;11;14;21;22;18;17;14;13;0;0;0;0;0;0;71;71;53;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:41.737;TwistZ_;6.792476;1;10;1273;1542;1867;1757;1590;1498;1535;1589;1556;1515;0;0;0;0;0;0;13;18;19;22;21;21;17;21;22;18;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:41.985;TwistS_;6.792476;1;10;911;1269;1699;1666;1523;1519;1448;1427;1398;1369;0;0;0;0;0;0;14;11;13;11;13;15;13;13;13;12;0;0;0;0;0;0;64;80;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:42.225;TwistZ_;6.792476;1;10;1208;1692;1837;1690;1519;1523;1569;1477;1423;1523;0;0;0;0;0;0;10;18;20;17;18;23;21;17;12;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
