DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:34.465;TwistS_;6.393418;1;10;1186;1091;1860;1777;1643;1582;1586;1552;1494;1494;0;0;0;0;0;0;11;12;12;14;14;11;21;15;16;16;0;0;0;0;0;0;63;54;100;100;45;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:34.721;TwistZ_;6.389336;1;10;1173;1396;1733;1718;1619;1582;1550;1497;1551;1406;0;0;0;0;0;0;12;17;16;17;14;23;22;23;18;10;0;0;0;0;0;0;90;81;91;90;63;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:34.985;TwistS_;6.389336;1;10;782;1582;1689;0;1472;1542;1526;1518;1430;1426;0;0;0;0;0;0;11;10;11;0;10;13;15;18;15;18;0;0;0;0;0;0;45;9;75;0;18;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:35.249;TwistZ_;6.389336;1;10;1485;1713;1657;1564;1530;1567;1599;1498;1518;1538;0;0;0;0;0;0;12;12;12;11;13;13;10;14;23;17;0;0;0;0;0;0;45;36;91;90;100;27;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:35.514;TwistS_;6.389336;1;10;1010;0;1933;1763;1606;1550;1444;1401;1434;1416;0;0;0;0;0;0;12;0;11;15;16;18;16;14;15;12;0;0;0;0;0;0;100;0;33;72;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:35.778;TwistZ_;6.372659;1;10;703;1098;1757;1560;1582;1574;1542;1590;1563;1464;0;0;0;0;0;0;10;10;13;11;17;11;17;21;16;16;0;0;0;0;0;0;27;16;100;54;75;54;90;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:36.042;TwistS_;6.372659;1;10;856;1745;1781;1713;1552;1554;1463;1434;1415;1454;0;0;0;0;0;0;13;17;14;14;12;19;12;12;15;13;0;0;0;0;0;0;72;63;100;45;50;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:36.306;TwistZ_;6.372659;1;10;1291;1560;1749;1713;1669;1598;1631;1621;1665;1657;0;0;0;0;0;0;12;10;12;11;11;11;11;12;15;16;0;0;0;0;0;0;45;36;41;54;27;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:36.562;TwistS_;6.372659;1;10;1177;1977;1864;1664;1653;1701;1613;1634;1582;1438;0;0;0;0;0;0;12;11;11;12;13;19;18;13;12;19;0;0;0;0;0;0;90;36;58;72;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:36.826;TwistZ_;6.360437;1;10;1538;1699;1587;1625;1582;1574;1486;1476;1596;1478;0;0;0;0;0;0;11;10;11;10;11;13;11;11;16;15;0;0;0;0;0;0;9;25;72;9;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
