DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:54.446;TwistZ_;6.356898;1;10;1003;817;1647;1713;1656;1609;1590;1571;1637;1636;0;0;0;0;0;0;10;11;12;13;14;16;15;17;21;19;0;0;0;0;0;0;54;45;83;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:54.702;TwistS_;6.356898;1;10;1127;861;1845;1757;1647;1596;1514;1512;1482;1510;0;0;0;0;0;0;13;14;12;12;12;13;16;20;19;13;0;0;0;0;0;0;81;45;83;36;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:54.974;TwistZ_;6.356898;1;10;1318;1186;1782;1735;1655;1574;1529;1589;1551;1450;0;0;0;0;0;0;16;10;11;10;13;15;12;20;14;15;0;0;0;0;0;0;72;36;75;36;54;100;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:55.230;TwistS_;6.373774;1;10;1059;1088;1845;1840;1651;1625;1614;1512;1560;1590;0;0;0;0;0;0;12;17;13;14;12;11;12;17;16;15;0;0;0;0;0;0;81;81;100;72;63;18;72;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:55.494;TwistZ_;6.373774;1;10;1240;834;1768;1770;1658;1630;1613;1595;1649;1552;0;0;0;0;0;0;13;13;11;12;14;13;18;14;18;14;0;0;0;0;0;0;81;45;33;90;72;81;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:55.758;TwistS_;6.373774;1;10;1245;1083;0;1845;1702;1569;1518;1519;1416;1384;0;0;0;0;0;0;15;11;0;11;12;14;12;11;11;12;0;0;0;0;0;0;81;27;0;54;72;63;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:56.022;TwistZ_;6.373774;1;10;1226;1280;1814;1582;1625;1487;1639;1538;0;1379;0;0;0;0;0;0;14;13;13;10;13;15;18;11;0;10;0;0;0;0;0;0;90;63;58;18;90;63;90;25;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:56.287;TwistS_;6.389655;1;10;0;0;1858;1702;1569;1474;1467;1402;1414;1370;0;0;0;0;0;0;0;0;11;12;12;15;13;18;20;17;0;0;0;0;0;0;0;0;58;72;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:56.543;TwistZ_;6.389655;1;10;1224;1757;1664;1705;1669;1594;1609;1593;1558;1362;0;0;0;0;0;0;14;10;11;11;14;16;16;11;13;14;0;0;0;0;0;0;63;9;66;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:56.807;TwistS_;6.389655;1;10;1450;1955;1921;1828;1730;1669;1598;1507;1494;1532;0;0;0;0;0;0;11;12;12;11;15;16;13;14;13;12;0;0;0;0;0;0;18;36;91;45;72;100;100;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:57.071;TwistZ_;6.387743;1;10;1362;1801;1823;1687;1582;1538;1542;1560;1621;1508;0;0;0;0;0;0;13;14;15;12;12;15;18;17;16;11;0;0;0;0;0;0;54;18;50;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:57.335;TwistS_;6.387743;1;10;1450;900;1801;1757;1669;0;1494;1516;1494;1416;0;0;0;0;0;0;13;12;12;16;11;0;11;12;13;12;0;0;0;0;0;0;36;36;33;81;36;0;9;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:57.599;TwistZ_;6.387743;1;10;1371;1217;1731;1604;1586;1490;1502;1538;1551;1296;0;0;0;0;0;0;12;13;17;12;14;17;14;10;15;12;0;0;0;0;0;0;45;63;41;36;90;100;90;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:57.863;TwistS_;6.387743;1;10;949;527;1697;1677;1636;1586;1510;1519;1502;1374;0;0;0;0;0;0;10;10;10;11;12;15;14;14;12;13;0;0;0;0;0;0;45;9;66;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:58.127;TwistZ_;6.38546;1;10;1298;845;1893;1796;1701;1635;1655;1494;1532;1467;0;0;0;0;0;0;12;14;14;13;15;10;12;12;12;11;0;0;0;0;0;0;81;36;100;81;100;81;81;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:58.383;TwistS_;6.38546;1;10;1224;739;1757;1772;1685;1538;1518;1554;1489;1538;0;0;0;0;0;0;12;12;10;11;13;11;14;12;15;13;0;0;0;0;0;0;63;54;25;27;100;9;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:58.648;TwistZ_;6.38546;1;10;1318;556;1688;1555;1722;1643;1647;1621;1607;1582;0;0;0;0;0;0;17;11;11;11;12;12;13;14;12;14;0;0;0;0;0;0;63;54;100;45;90;45;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:58.912;TwistS_;6.38546;1;10;1257;1054;1864;1753;1664;1600;1588;1571;1538;1484;0;0;0;0;0;0;12;12;13;14;15;14;13;15;17;14;0;0;0;0;0;0;72;27;100;90;72;63;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:59.176;TwistZ_;6.3776;1;10;1298;937;1787;1625;1599;1616;1582;1450;1506;1428;0;0;0;0;0;0;12;15;10;10;12;13;11;10;16;13;0;0;0;0;0;0;81;54;50;9;45;81;45;8;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
