DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:46.629;TwistS_;6.773797;1;10;895;1743;1821;1677;1604;1569;1448;1531;1548;1445;0;0;0;0;0;0;11;14;16;11;11;13;13;19;16;15;0;0;0;0;0;0;50;57;73;57;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:46.877;TwistZ_;6.773797;1;10;1209;1528;1887;1767;1679;1646;1600;1593;1582;1518;0;0;0;0;0;0;13;14;13;14;13;15;17;16;13;13;0;0;0;0;0;0;78;85;93;85;85;71;92;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:47.125;TwistS_;6.773797;1;10;865;1910;1968;1782;1615;1590;1552;1550;1523;1396;0;0;0;0;0;0;16;12;20;16;14;16;15;14;13;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:47.365;TwistZ_;6.788168;1;10;1072;1595;1906;1838;1787;1751;1715;1601;1544;1545;0;0;0;0;0;0;14;12;12;12;10;13;16;14;14;16;0;0;0;0;0;0;92;64;100;57;28;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:47.617;TwistS_;6.788168;1;10;1030;1675;1703;1646;1556;1582;1505;1550;1556;1528;0;0;0;0;0;0;18;10;14;13;13;12;11;17;17;13;0;0;0;0;0;0;85;71;100;71;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:47.865;TwistZ_;6.788168;1;10;1358;1781;1969;1886;1605;1736;1732;1707;1766;1589;0;0;0;0;0;0;15;13;15;15;11;15;18;19;22;11;0;0;0;0;0;0;78;35;92;35;33;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:48.114;TwistS_;6.788168;1;10;1191;1800;2000;1852;1720;1674;1586;1550;1567;1431;0;0;0;0;0;0;11;16;15;12;15;15;19;15;16;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:48.354;TwistZ_;6.796893;1;10;1008;1523;1753;1699;1657;1611;1623;1523;1531;1518;0;0;0;0;0;0;16;18;19;19;22;23;17;13;13;12;0;0;0;0;0;0;100;85;100;100;100;100;50;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:48.602;TwistS_;6.796893;1;10;872;1725;1753;1632;1619;1590;1506;1519;1494;1459;0;0;0;0;0;0;17;12;13;13;11;14;17;17;19;13;0;0;0;0;0;0;64;78;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:48.850;TwistZ_;6.796893;1;10;1205;1763;1839;1703;1661;1711;1665;1687;1726;1540;0;0;0;0;0;0;13;16;16;15;21;21;17;21;17;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
