DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:08.078;TwistZ_;6.764755;1;10;303;339;588;249;0;417;428;0;366;490;0;0;0;0;0;0;14;13;12;14;0;13;11;0;12;12;0;0;0;0;0;0;90;63;90;54;0;54;36;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.334;TwistS_;6.764755;1;10;540;345;695;351;791;699;806;632;512;395;0;0;0;0;0;0;13;12;12;13;16;17;19;15;12;13;0;0;0;0;0;0;90;63;54;45;36;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.574;TwistZ_;6.773764;1;10;259;451;595;395;366;565;439;373;347;295;0;0;0;0;0;0;16;14;12;12;11;11;12;13;13;14;0;0;0;0;0;0;100;100;100;27;30;72;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:08.823;TwistS_;6.773764;1;10;279;547;644;346;468;615;707;763;791;759;0;0;0;0;0;0;15;13;13;13;11;13;14;20;17;19;0;0;0;0;0;0;100;100;81;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:09.070;TwistZ_;6.773764;1;10;375;423;799;307;282;219;263;307;417;675;0;0;0;0;0;0;11;12;13;11;14;10;15;14;11;17;0;0;0;0;0;0;81;100;45;63;63;27;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:09.318;TwistS_;6.773764;1;10;351;434;603;219;546;536;0;369;263;320;0;0;0;0;0;0;16;13;14;14;12;11;0;10;15;12;0;0;0;0;0;0;81;81;100;18;81;50;0;45;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:09.566;TwistZ_;6.785008;1;10;467;263;419;256;234;296;263;406;505;307;0;0;0;0;0;0;21;15;12;14;15;16;13;11;13;14;0;0;0;0;0;0;100;81;81;54;27;100;36;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:09.815;TwistS_;6.785008;1;10;547;551;584;302;429;620;359;707;795;686;0;0;0;0;0;0;12;14;13;16;14;11;14;15;17;16;0;0;0;0;0;0;100;81;90;81;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:10.055;TwistZ_;6.785008;1;10;373;423;512;363;329;230;269;382;541;360;0;0;0;0;0;0;14;16;13;15;16;12;15;14;12;10;0;0;0;0;0;0;90;100;81;100;36;40;63;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:10.303;TwistS_;6.785008;1;10;483;371;307;268;571;351;329;291;828;399;0;0;0;0;0;0;16;14;15;16;11;17;14;14;12;16;0;0;0;0;0;0;90;81;63;90;36;27;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:10.551;TwistZ_;6.792714;1;10;428;296;307;274;219;458;344;739;645;776;0;0;0;0;0;0;16;13;14;13;11;12;10;11;13;13;0;0;0;0;0;0;72;72;54;72;18;81;54;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:10.799;TwistS_;6.792714;1;10;333;313;285;251;296;654;627;747;329;551;0;0;0;0;0;0;18;22;11;15;14;12;14;12;13;13;0;0;0;0;0;0;90;72;36;100;80;81;100;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:11.048;TwistZ_;6.792714;1;10;319;275;639;276;466;351;379;812;791;676;0;0;0;0;0;0;17;18;13;16;11;12;11;12;14;11;0;0;0;0;0;0;100;100;81;90;72;100;72;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:11.296;TwistS_;6.792714;1;10;373;404;318;413;386;299;556;787;779;731;0;0;0;0;0;0;12;11;14;15;11;14;11;15;15;16;0;0;0;0;0;0;90;45;72;90;45;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:11.544;TwistZ_;6.798846;1;10;455;650;326;357;375;249;313;270;395;643;0;0;0;0;0;0;14;12;13;15;13;11;12;12;12;15;0;0;0;0;0;0;72;45;63;63;81;30;63;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:11.792;TwistS_;6.798846;1;10;492;408;708;375;358;607;751;602;687;739;0;0;0;0;0;0;14;13;12;12;11;13;14;12;12;20;0;0;0;0;0;0;90;90;81;100;54;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:12.040;TwistZ_;6.798846;1;10;455;298;391;232;300;651;775;694;522;619;0;0;0;0;0;0;19;17;17;14;14;11;18;14;12;11;0;0;0;0;0;0;100;90;100;63;54;54;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:12.280;TwistS_;6.798846;1;10;415;508;771;322;502;351;803;755;676;644;0;0;0;0;0;0;12;12;15;12;11;10;14;18;17;14;0;0;0;0;0;0;100;63;81;27;63;20;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:12.528;TwistZ_;6.81616;1;10;427;322;654;324;278;602;722;707;494;287;0;0;0;0;0;0;18;13;13;14;13;12;19;11;14;16;0;0;0;0;0;0;100;81;90;72;54;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
