DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:52:56.316;TwistZ_;6.787558;1;10;479;267;316;362;307;615;756;307;820;732;0;0;0;0;0;0;19;18;11;14;11;12;13;14;12;13;0;0;0;0;0;0;90;100;45;72;30;45;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:56.565;TwistS_;6.787558;1;10;237;311;541;325;474;351;834;219;692;583;0;0;0;0;0;0;13;13;12;18;14;11;11;12;13;16;0;0;0;0;0;0;45;100;54;45;45;90;27;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:56.812;TwistZ_;6.787558;1;10;312;267;258;299;274;821;834;791;644;307;0;0;0;0;0;0;14;15;16;18;14;15;20;12;14;12;0;0;0;0;0;0;81;100;81;100;36;100;18;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:57.060;TwistS_;6.776206;1;10;477;322;783;351;587;644;649;759;775;483;0;0;0;0;0;0;11;12;19;14;15;14;14;17;12;15;0;0;0;0;0;0;63;81;54;36;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:57.301;TwistZ_;6.776206;1;10;387;263;417;600;803;769;759;672;785;703;0;0;0;0;0;0;17;13;14;12;16;15;17;13;17;15;0;0;0;0;0;0;100;81;54;54;100;40;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:57.557;TwistS_;6.776206;1;10;488;332;715;791;0;805;766;579;738;805;0;0;0;0;0;0;14;16;15;12;0;14;14;14;12;12;0;0;0;0;0;0;81;81;100;9;0;27;81;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:57.805;TwistZ_;6.776206;1;10;379;584;413;495;507;659;723;767;764;604;0;0;0;0;0;0;16;12;15;11;13;11;11;16;15;13;0;0;0;0;0;0;100;90;90;63;81;63;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:58.046;TwistS_;6.763942;1;10;301;428;0;0;0;810;751;655;787;773;0;0;0;0;0;0;18;14;0;0;0;15;22;14;17;12;0;0;0;0;0;0;63;72;0;0;0;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:58.285;TwistZ_;6.763942;1;10;419;298;417;298;0;812;382;685;783;759;0;0;0;0;0;0;14;16;16;19;0;13;14;14;13;14;0;0;0;0;0;0;100;100;36;45;0;54;90;90;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:58.541;TwistS_;6.763942;1;10;556;423;729;483;383;643;375;531;639;582;0;0;0;0;0;0;19;15;12;12;13;14;14;13;14;12;0;0;0;0;0;0;81;100;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:58.789;TwistZ_;6.763942;1;10;327;500;371;820;769;874;814;882;541;752;0;0;0;0;0;0;14;13;13;14;17;20;17;20;15;12;0;0;0;0;0;0;100;90;81;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:59.038;TwistS_;6.763942;1;10;320;395;527;483;450;681;683;663;667;635;0;0;0;0;0;0;17;12;12;17;14;14;15;14;18;15;0;0;0;0;0;0;90;9;27;54;80;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
