DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:09.118;TwistS_;6.776478;1;10;1238;1171;1791;1676;1640;1640;1619;1684;1735;1692;0;0;0;0;0;0;11;11;15;12;11;13;12;14;15;13;0;0;0;0;0;0;50;42;100;92;33;100;78;57;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.366;TwistZ_;6.776478;1;10;1473;1342;1875;0;1675;1691;1777;1728;1644;1590;0;0;0;0;0;0;18;12;11;0;11;11;12;13;16;15;0;0;0;0;0;0;50;78;33;0;35;57;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.614;TwistS_;6.776478;1;10;986;1184;1965;1824;1652;1570;1591;1566;1582;1442;0;0;0;0;0;0;17;13;11;14;15;14;18;13;15;12;0;0;0;0;0;0;85;64;73;100;71;71;85;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:09.854;TwistZ_;6.776478;1;10;1224;1445;1858;1716;1707;1664;1674;1623;1623;1452;0;0;0;0;0;0;12;12;10;11;16;18;20;17;15;14;0;0;0;0;0;0;71;64;50;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.102;TwistS_;6.771288;1;10;1134;1356;1357;1664;1708;1703;1623;1607;1690;1747;0;0;0;0;0;0;13;11;12;11;15;14;18;16;14;12;0;0;0;0;0;0;100;50;80;35;92;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.350;TwistZ_;6.771288;1;10;1125;1419;1791;703;1582;1646;1619;1508;1484;1732;0;0;0;0;0;0;18;12;12;10;13;12;11;11;11;11;0;0;0;0;0;0;100;92;80;28;42;71;78;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.599;TwistS_;6.771288;1;10;1299;1764;1941;1826;1630;1586;1535;1489;1546;1450;0;0;0;0;0;0;11;12;14;15;16;17;15;15;15;13;0;0;0;0;0;0;78;60;100;85;80;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:10.847;TwistZ_;6.771288;1;10;927;1721;1796;1715;1676;1621;1611;1577;1648;1623;0;0;0;0;0;0;13;14;12;16;13;13;15;14;19;16;0;0;0;0;0;0;85;57;64;100;86;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:11.095;TwistS_;6.7678;1;10;996;1223;1937;1749;1682;1678;1650;1574;1573;1586;0;0;0;0;0;0;11;13;14;13;14;15;11;15;16;16;0;0;0;0;0;0;78;57;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:11.343;TwistZ_;6.7678;1;10;1134;1282;1882;1795;1708;1704;1661;1601;1545;1665;0;0;0;0;0;0;15;12;16;16;16;14;14;21;19;18;0;0;0;0;0;0;100;64;100;100;92;85;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:11.583;TwistS_;6.7678;1;10;1149;1367;1820;1782;1699;1665;1682;1667;1636;1569;0;0;0;0;0;0;15;11;11;14;15;16;19;18;15;17;0;0;0;0;0;0;92;21;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:11.841;TwistZ_;6.7678;1;10;1113;1712;1833;1757;0;1564;1476;1425;1582;1542;0;0;0;0;0;0;13;12;11;10;0;11;11;11;11;11;0;0;0;0;0;0;85;64;66;14;0;71;35;40;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:12.079;TwistS_;6.766378;1;10;1104;1142;1647;1736;1682;1695;1653;1607;1607;1535;0;0;0;0;0;0;17;14;10;14;15;18;20;21;18;12;0;0;0;0;0;0;100;57;64;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:12.328;TwistZ_;6.766378;1;10;1276;1250;1843;1694;1732;1632;1678;1652;1690;1565;0;0;0;0;0;0;16;14;11;12;16;18;16;19;17;13;0;0;0;0;0;0;100;64;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:12.577;TwistS_;6.766378;1;10;1012;1516;1886;1741;1640;1582;1510;1546;1535;1477;0;0;0;0;0;0;20;14;13;13;12;19;16;18;17;24;0;0;0;0;0;0;78;64;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:12.824;TwistZ_;6.766378;1;10;1113;1728;1859;1777;1568;1556;1532;1496;1594;1534;0;0;0;0;0;0;14;15;16;14;15;16;16;20;17;14;0;0;0;0;0;0;78;57;100;42;92;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:13.072;TwistS_;6.758706;1;10;923;1435;1861;1708;1629;1562;1555;1479;1472;1325;0;0;0;0;0;0;16;16;13;14;13;13;15;15;18;20;0;0;0;0;0;0;92;93;92;92;78;100;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:13.320;TwistZ_;6.758706;1;10;755;1464;1778;1665;1622;1598;1573;1554;1550;1460;0;0;0;0;0;0;13;14;15;13;12;13;18;17;16;15;0;0;0;0;0;0;64;78;93;85;92;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:13.560;TwistS_;6.758706;1;10;1305;1699;2176;0;1722;1695;1657;1657;1677;1669;0;0;0;0;0;0;13;14;16;0;14;18;14;15;14;17;0;0;0;0;0;0;78;64;100;0;71;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
