DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:00.928;TwistS_;6.392248;1;10;1054;659;1745;1669;1618;1590;1534;1538;1617;1369;0;0;0;0;0;0;15;11;13;11;16;16;17;11;14;13;0;0;0;0;0;0;90;18;58;72;54;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.192;TwistZ_;6.392248;1;10;1217;615;1600;1630;1633;1669;1653;1647;1661;1582;0;0;0;0;0;0;13;10;13;12;19;20;21;14;13;13;0;0;0;0;0;0;63;27;58;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.449;TwistS_;6.394791;1;10;1391;1203;1882;1787;1594;1538;1538;1534;1578;1483;0;0;0;0;0;0;11;14;15;14;19;19;19;18;18;13;0;0;0;0;0;0;27;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.721;TwistZ_;6.394791;1;10;1155;1093;1761;1634;1586;1591;1601;1585;1522;1457;0;0;0;0;0;0;12;12;14;13;13;15;14;12;14;12;0;0;0;0;0;0;63;81;100;90;81;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:01.985;TwistS_;6.394791;1;10;0;817;1674;1617;1587;1590;1599;1499;1474;1494;0;0;0;0;0;0;0;12;13;13;14;17;15;14;15;14;0;0;0;0;0;0;0;45;83;100;72;100;45;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.241;TwistZ_;6.394791;1;10;1296;659;1968;1757;1637;1625;1665;1651;1681;1691;0;0;0;0;0;0;15;13;14;12;17;17;17;19;20;14;0;0;0;0;0;0;54;54;41;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.505;TwistS_;6.354512;1;10;1245;1192;1731;1647;1611;1653;1582;1593;1542;1450;0;0;0;0;0;0;11;13;11;11;14;15;12;10;12;13;0;0;0;0;0;0;54;58;45;72;100;100;72;36;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:02.769;TwistZ_;6.354512;1;10;1256;747;1729;1653;1560;1490;1529;1494;1485;1362;0;0;0;0;0;0;13;12;13;15;12;18;12;15;13;16;0;0;0;0;0;0;45;27;91;100;90;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.034;TwistS_;6.354512;1;10;991;1074;1779;1669;1637;1616;1555;1516;1554;1538;0;0;0;0;0;0;12;12;13;12;17;12;14;13;13;11;0;0;0;0;0;0;63;81;100;100;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.298;TwistZ_;6.354512;1;10;560;556;1757;1652;1574;1562;1586;1571;1530;1520;0;0;0;0;0;0;13;10;11;15;18;20;14;16;15;14;0;0;0;0;0;0;36;27;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:03.562;TwistS_;6.352698;1;10;1494;571;1761;1746;1669;1625;1609;1571;1565;1498;0;0;0;0;0;0;11;10;19;11;15;18;18;15;12;15;0;0;0;0;0;0;27;18;100;72;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
