DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:44.206;TwistZ_;6.785218;1;10;285;370;355;369;295;322;772;791;675;611;0;0;0;0;0;0;17;14;15;16;21;15;12;12;12;14;0;0;0;0;0;0;72;63;90;45;70;81;63;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:44.454;TwistS_;6.785218;1;10;351;448;747;351;747;579;803;822;675;615;0;0;0;0;0;0;13;14;14;14;17;12;14;13;16;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:44.702;TwistZ_;6.785218;1;10;471;410;297;502;615;732;769;779;576;511;0;0;0;0;0;0;13;12;22;15;12;13;13;21;12;17;0;0;0;0;0;0;100;54;81;81;18;90;90;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:44.951;TwistS_;6.79207;1;10;285;312;363;383;791;821;779;763;527;479;0;0;0;0;0;0;18;14;15;20;22;22;19;15;14;15;0;0;0;0;0;0;54;81;100;100;100;100;100;72;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:45.199;TwistZ_;6.79207;1;10;281;291;296;477;799;806;826;803;775;685;0;0;0;0;0;0;20;16;19;20;21;22;22;20;20;14;0;0;0;0;0;0;90;100;36;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:45.447;TwistS_;6.79207;1;10;298;285;335;386;604;769;435;826;505;549;0;0;0;0;0;0;18;15;16;16;10;16;13;17;12;10;0;0;0;0;0;0;90;54;72;90;36;80;90;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:45.695;TwistZ_;6.79207;1;10;507;357;340;450;791;814;795;791;791;366;0;0;0;0;0;0;14;14;12;11;14;20;24;23;22;11;0;0;0;0;0;0;100;72;72;36;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:45.939;TwistS_;6.802746;1;10;329;336;323;439;761;703;775;769;694;728;0;0;0;0;0;0;17;12;13;14;15;14;14;15;12;15;0;0;0;0;0;0;90;81;100;90;81;100;100;36;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:46.187;TwistZ_;6.802746;1;10;479;291;339;439;424;834;439;848;423;637;0;0;0;0;0;0;25;20;14;12;11;16;11;14;16;15;0;0;0;0;0;0;100;100;100;90;60;72;27;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:27:46.435;TwistS_;6.802746;1;10;367;585;303;539;783;791;803;754;527;391;0;0;0;0;0;0;15;12;20;20;25;24;21;16;13;13;0;0;0;0;0;0;100;81;90;100;100;100;100;54;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
