DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:34.068;TwistS_;6.381528;1;10;1142;1510;1860;1713;1609;1625;1525;1530;1494;1435;0;0;0;0;0;0;10;12;15;14;14;14;13;15;17;16;0;0;0;0;0;0;18;72;100;100;100;100;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.333;TwistZ_;6.381528;1;10;1073;1521;1664;1643;1582;1590;1538;1563;1550;1486;0;0;0;0;0;0;16;13;13;10;13;15;20;21;21;13;0;0;0;0;0;0;63;72;66;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.597;TwistS_;6.381528;1;10;966;1823;1826;0;1621;1586;1602;1494;1538;1523;0;0;0;0;0;0;14;12;10;0;13;11;19;20;13;12;0;0;0;0;0;0;81;72;58;0;81;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:34.861;TwistZ_;6.380154;1;10;917;1472;1735;1693;1625;1669;1625;1614;1573;1633;0;0;0;0;0;0;13;11;12;15;15;13;12;12;11;13;0;0;0;0;0;0;81;36;83;100;100;100;18;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.125;TwistS_;6.380154;1;10;1003;1966;1977;1902;1732;1652;1629;1461;1411;1487;0;0;0;0;0;0;11;12;13;13;12;12;14;12;15;13;0;0;0;0;0;0;54;36;25;90;63;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.389;TwistZ_;6.380154;1;10;1199;0;1749;1574;1570;1502;1550;1525;1604;1542;0;0;0;0;0;0;11;0;12;12;12;13;10;11;16;16;0;0;0;0;0;0;63;0;83;100;100;100;63;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.645;TwistS_;6.380154;1;10;834;1567;1831;1757;1582;1505;1457;1409;1374;1388;0;0;0;0;0;0;11;11;12;12;15;14;10;15;13;15;0;0;0;0;0;0;81;54;50;81;36;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:35.910;TwistZ_;6.387604;1;10;1179;1647;1702;1655;1664;1664;1587;1574;1621;1362;0;0;0;0;0;0;11;11;13;11;11;12;14;19;20;11;0;0;0;0;0;0;54;18;100;81;72;72;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:36.174;TwistS_;6.387604;1;10;1435;1721;1710;1728;1625;1582;1510;1474;1489;1457;0;0;0;0;0;0;14;12;12;14;17;12;13;13;15;11;0;0;0;0;0;0;27;54;100;54;54;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:36.438;TwistZ_;6.387604;1;10;1224;1643;1937;1768;1657;1713;1674;1463;1464;0;0;0;0;0;0;0;13;14;16;14;18;20;15;13;12;0;0;0;0;0;0;0;72;45;100;72;100;81;90;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
