DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:25.815;TwistS_;6.782185;1;10;1307;1808;1821;1684;1687;1623;1569;1586;1604;1496;0;0;0;0;0;0;12;13;13;11;13;13;15;14;12;14;0;0;0;0;0;0;92;50;80;57;71;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:26.063;TwistZ_;6.782185;1;10;1203;1420;1799;1667;1623;1515;1523;1515;1542;1508;0;0;0;0;0;0;14;18;15;12;14;15;16;19;13;17;0;0;0;0;0;0;92;80;100;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:26.311;TwistS_;6.782185;1;10;937;1361;1933;1716;1640;1676;1682;1622;1611;1510;0;0;0;0;0;0;12;14;14;14;15;14;13;13;13;16;0;0;0;0;0;0;85;92;35;71;100;86;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:26.559;TwistZ_;6.780209;1;10;1316;1589;2117;1892;1728;1699;1774;1671;1628;1545;0;0;0;0;0;0;15;17;12;12;18;23;22;20;17;12;0;0;0;0;0;0;92;57;46;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:26.808;TwistS_;6.780209;1;10;1129;1230;1863;1766;1741;1686;1651;1573;1582;1481;0;0;0;0;0;0;13;11;14;13;14;18;16;15;13;19;0;0;0;0;0;0;78;42;100;92;100;100;78;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:27.056;TwistZ_;6.780209;1;10;855;1333;1740;1686;1513;1464;1530;1496;1602;1523;0;0;0;0;0;0;13;14;13;15;14;13;14;11;12;12;0;0;0;0;0;0;71;57;66;100;85;64;57;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:27.305;TwistS_;6.780209;1;10;1079;1416;1933;1707;1603;1594;1473;1513;1506;1425;0;0;0;0;0;0;14;19;12;13;14;13;14;12;13;13;0;0;0;0;0;0;100;85;66;50;78;100;92;40;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:27.553;TwistZ_;6.776084;1;10;738;1516;1691;1623;1582;1587;1564;1454;1518;1549;0;0;0;0;0;0;12;13;11;14;14;11;13;12;13;11;0;0;0;0;0;0;35;57;53;100;85;78;71;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:27.800;TwistS_;6.776084;1;10;1100;1619;1849;1778;1636;1556;1571;1585;1599;1473;0;0;0;0;0;0;13;16;14;15;16;15;13;13;13;13;0;0;0;0;0;0;64;78;93;100;92;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:28.040;TwistZ_;6.776084;1;10;1088;1489;1949;1761;1586;1552;1548;1535;1544;1510;0;0;0;0;0;0;16;18;16;18;19;18;19;16;18;16;0;0;0;0;0;0;100;100;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:28.288;TwistS_;6.776084;1;10;1058;1645;1900;1749;1623;1550;1460;1527;1492;1394;0;0;0;0;0;0;15;19;19;20;21;21;18;13;14;12;0;0;0;0;0;0;100;80;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:28.544;TwistZ_;6.776084;1;10;1198;1508;1839;1707;1565;1535;1565;1582;1582;1432;0;0;0;0;0;0;13;19;21;18;20;19;21;23;22;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:28.785;TwistS_;6.77399;1;10;969;1602;1875;1732;1619;1523;1485;1515;1489;1464;0;0;0;0;0;0;13;19;13;17;22;17;16;13;14;16;0;0;0;0;0;0;78;100;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:29.033;TwistZ_;6.77399;1;10;1459;1545;1987;1596;1653;1648;1745;1703;1665;1598;0;0;0;0;0;0;15;16;15;17;19;20;22;23;24;18;0;0;0;0;0;0;85;92;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:29.281;TwistS_;6.77399;1;10;1271;1464;1761;1676;1728;1674;1611;1640;1582;1556;0;0;0;0;0;0;15;14;15;13;14;14;13;12;11;19;0;0;0;0;0;0;92;78;100;92;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:29.529;TwistZ_;6.77399;1;10;976;1541;1875;1816;1695;1653;1556;1351;1632;1622;0;0;0;0;0;0;14;20;19;17;20;22;22;17;24;20;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:29.778;TwistS_;6.767969;1;10;1063;1582;1949;1849;1679;1530;1582;1606;1503;1479;0;0;0;0;0;0;12;17;18;16;11;11;11;12;12;12;0;0;0;0;0;0;50;71;100;100;64;57;35;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:30.025;TwistZ_;6.767969;1;10;1545;1801;1983;1841;1653;1613;1619;1573;1550;1450;0;0;0;0;0;0;17;19;14;18;22;22;21;22;21;12;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:30.274;TwistS_;6.767969;1;10;925;1699;1782;1745;1594;1582;1582;1561;1523;1489;0;0;0;0;0;0;14;18;21;19;18;19;19;16;17;15;0;0;0;0;0;0;71;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
