DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:06.312;TwistZ_;6.390898;1;10;1333;1582;1713;1582;1550;1502;1475;1457;1398;1262;0;0;0;0;0;0;11;10;13;14;15;15;14;12;17;17;0;0;0;0;0;0;54;36;75;45;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:06.576;TwistS_;6.390898;1;10;1186;1193;1696;1643;1542;1499;1445;1428;1450;1306;0;0;0;0;0;0;10;12;14;13;14;11;16;17;15;14;0;0;0;0;0;0;36;54;83;90;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:06.837;TwistZ_;6.390898;1;10;1113;1264;1743;1639;1538;1554;1552;1510;1450;1444;0;0;0;0;0;0;10;12;14;13;15;16;16;16;18;16;0;0;0;0;0;0;27;81;100;90;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:07.101;TwistS_;6.382294;1;10;1318;1713;1769;1701;1570;1534;1467;1494;1479;1472;0;0;0;0;0;0;12;10;16;14;12;12;12;11;14;13;0;0;0;0;0;0;18;8;100;100;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:07.373;TwistZ_;6.382294;1;10;1279;1092;1794;1717;1621;1546;1569;1569;1529;1461;0;0;0;0;0;0;14;14;14;17;16;17;13;11;13;11;0;0;0;0;0;0;81;63;100;100;100;100;63;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:07.637;TwistS_;6.382294;1;10;1391;1312;1801;1726;1613;1562;1538;1490;1494;1441;0;0;0;0;0;0;12;13;12;14;16;19;17;14;14;12;0;0;0;0;0;0;81;72;91;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:07.894;TwistZ_;6.382294;1;10;1158;1219;1810;1657;1590;1566;1508;1538;1494;1342;0;0;0;0;0;0;12;15;11;14;18;17;11;16;12;16;0;0;0;0;0;0;100;72;41;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:08.157;TwistS_;6.355498;1;10;0;1225;1691;1533;1498;1450;1454;1422;1391;1318;0;0;0;0;0;0;0;12;15;12;13;14;15;18;19;18;0;0;0;0;0;0;0;75;90;81;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:08.422;TwistZ_;6.355498;1;10;1064;1458;1710;1617;1554;1487;1479;1522;1502;1344;0;0;0;0;0;0;13;14;13;12;15;13;15;13;14;17;0;0;0;0;0;0;81;45;100;45;100;63;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:08.686;TwistS_;6.355498;1;10;1148;1113;1746;1699;1557;1550;1505;1512;1498;1479;0;0;0;0;0;0;11;12;17;15;14;13;15;16;13;13;0;0;0;0;0;0;72;81;100;81;81;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
