DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:54.572;TwistS_;6.796621;1;10;468;395;342;333;329;444;431;687;659;539;0;0;0;0;0;0;11;13;17;13;12;14;14;18;18;13;0;0;0;0;0;0;54;81;45;45;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:54.821;TwistZ_;6.788684;1;10;407;343;327;508;531;699;403;719;747;426;0;0;0;0;0;0;14;13;16;16;13;14;11;17;16;11;0;0;0;0;0;0;100;100;100;63;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.069;TwistS_;6.788684;1;10;403;282;285;302;610;483;611;651;747;695;0;0;0;0;0;0;23;15;13;14;12;15;13;16;21;18;0;0;0;0;0;0;100;63;90;72;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.317;TwistZ_;6.788684;1;10;375;386;307;384;494;384;527;738;727;627;0;0;0;0;0;0;20;14;13;14;11;14;16;13;13;13;0;0;0;0;0;0;100;90;54;36;40;36;72;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.565;TwistS_;6.788684;1;10;475;465;439;443;806;733;587;596;336;326;0;0;0;0;0;0;14;13;19;12;16;16;14;15;16;15;0;0;0;0;0;0;100;90;100;90;100;90;72;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:55.813;TwistZ_;6.777462;1;10;415;279;391;355;817;791;639;655;430;645;0;0;0;0;0;0;13;17;13;15;18;17;12;14;17;18;0;0;0;0;0;0;81;100;90;100;90;60;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.061;TwistS_;6.777462;1;10;294;364;263;758;791;779;751;755;735;571;0;0;0;0;0;0;22;16;18;11;18;16;14;18;13;13;0;0;0;0;0;0;90;63;18;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.309;TwistZ_;6.777462;1;10;551;649;544;479;711;373;791;787;759;715;0;0;0;0;0;0;13;12;12;15;14;17;16;18;16;18;0;0;0;0;0;0;100;81;90;100;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.549;TwistS_;6.777462;1;10;571;307;336;395;803;777;775;285;307;734;0;0;0;0;0;0;19;16;16;16;16;18;14;15;14;13;0;0;0;0;0;0;100;54;81;18;100;100;100;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:56.797;TwistZ_;6.777021;1;10;355;361;298;395;446;834;803;759;650;659;0;0;0;0;0;0;17;14;13;16;13;14;18;17;13;12;0;0;0;0;0;0;100;81;45;81;54;45;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
