DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:51.635;TwistZ_;6.806236;1;10;853;1570;1796;1725;1691;1690;1661;0;1555;1474;0;0;0;0;0;0;14;12;11;13;12;17;15;0;12;12;0;0;0;0;0;0;50;35;80;64;57;100;78;0;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.876;TwistS_;6.806236;1;10;1086;1645;2088;1829;1679;1661;1611;1613;1577;1394;0;0;0;0;0;0;12;16;13;15;18;13;12;15;13;11;0;0;0;0;0;0;78;86;100;92;100;100;85;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.124;TwistZ_;6.805252;1;10;1171;1245;1745;1665;1624;1640;1678;1669;1672;1733;0;0;0;0;0;0;12;13;14;16;11;11;15;13;11;15;0;0;0;0;0;0;85;85;100;100;78;86;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.372;TwistS_;6.805252;1;10;1078;1054;1890;1833;1761;1816;1736;1707;1716;1650;0;0;0;0;0;0;12;11;13;13;12;12;16;20;15;15;0;0;0;0;0;0;35;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.620;TwistZ_;6.805252;1;10;1176;1412;1745;1678;1699;1707;1753;1722;1665;1523;0;0;0;0;0;0;14;13;11;14;13;14;12;18;14;12;0;0;0;0;0;0;92;71;93;100;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.868;TwistS_;6.805252;1;10;920;1665;2058;1803;1648;1669;1686;1703;1586;1679;0;0;0;0;0;0;14;15;13;19;23;22;23;20;12;12;0;0;0;0;0;0;50;85;100;100;100;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.116;TwistZ_;6.793088;1;10;1243;1439;1752;1684;1595;1658;1653;1601;1640;1277;0;0;0;0;0;0;12;12;13;13;13;15;14;14;12;11;0;0;0;0;0;0;100;50;80;28;64;92;100;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.366;TwistS_;6.793088;1;10;1103;1376;1789;1675;1594;1648;1699;1714;1686;1523;0;0;0;0;0;0;14;14;14;16;18;14;13;19;22;20;0;0;0;0;0;0;85;71;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.605;TwistZ_;6.793088;1;10;1025;1145;1699;1654;1666;1669;1653;1625;1691;1653;0;0;0;0;0;0;13;11;12;12;12;17;13;13;13;12;0;0;0;0;0;0;71;64;93;92;64;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.861;TwistS_;6.793088;1;10;1523;1567;1937;1623;1569;1586;1611;1575;1577;1533;0;0;0;0;0;0;14;17;15;22;23;21;21;17;13;14;0;0;0;0;0;0;71;85;93;100;100;100;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:54.100;TwistZ_;6.784168;1;10;952;1299;1587;1622;1601;1655;1587;1575;1546;1595;0;0;0;0;0;0;13;14;13;12;12;12;11;13;12;14;0;0;0;0;0;0;85;78;73;92;85;85;71;60;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:54.349;TwistS_;6.784168;1;10;971;1528;1726;1640;1669;1674;1715;1648;1619;1582;0;0;0;0;0;0;14;13;15;11;16;16;17;18;16;13;0;0;0;0;0;0;85;85;100;64;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:54.597;TwistZ_;6.784168;1;10;937;1576;1962;1803;1632;1611;1598;1611;1640;1660;0;0;0;0;0;0;13;19;16;20;19;22;22;21;17;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:54.845;TwistS_;6.784168;1;10;1235;1531;2000;1686;1602;1660;1699;1687;1621;1607;0;0;0;0;0;0;13;18;15;22;23;15;18;19;15;13;0;0;0;0;0;0;78;100;100;100;100;85;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:55.093;TwistZ_;6.783068;1;10;1176;1289;1728;1617;1665;1602;1686;1671;1655;1371;0;0;0;0;0;0;14;15;15;14;18;15;14;16;13;11;0;0;0;0;0;0;92;100;66;71;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:55.341;TwistS_;6.783068;1;10;1218;1474;1775;1640;1657;1669;1674;1648;1667;1416;0;0;0;0;0;0;12;11;12;10;14;16;17;16;15;11;0;0;0;0;0;0;71;85;86;14;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:55.589;TwistZ_;6.783068;1;10;1279;1596;1665;1678;1603;1486;1549;1510;1535;1347;0;0;0;0;0;0;14;11;12;15;12;12;11;12;11;13;0;0;0;0;0;0;85;53;100;100;73;78;64;64;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:55.830;TwistS_;6.783068;1;10;1298;1894;2016;1766;1609;1582;1615;1598;1623;1494;0;0;0;0;0;0;13;18;12;16;17;15;15;16;14;16;0;0;0;0;0;0;42;85;85;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:56.079;TwistZ_;6.783306;1;10;1072;1298;1802;1695;1703;1640;1699;1714;1660;1617;0;0;0;0;0;0;16;12;12;12;15;14;14;18;12;14;0;0;0;0;0;0;92;85;86;100;100;78;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
