DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:46.217;TwistZ_;6.389368;1;10;1248;1133;1787;1677;1625;1590;1582;1494;1538;1454;0;0;0;0;0;0;13;15;19;13;12;15;14;19;20;19;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:46.481;TwistS_;6.389368;1;10;1065;1221;1689;1635;1574;1582;1477;1389;1481;1374;0;0;0;0;0;0;12;11;13;14;14;12;12;15;13;16;0;0;0;0;0;0;36;45;91;81;100;72;72;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:46.747;TwistZ_;6.389368;1;10;1293;1274;1732;1775;1586;1549;1574;1570;1527;1560;0;0;0;0;0;0;15;13;14;11;16;16;18;20;11;11;0;0;0;0;0;0;81;50;63;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:47.001;TwistS_;6.389368;1;10;1186;1343;1704;1560;1506;1510;1442;1398;1398;1356;0;0;0;0;0;0;11;13;14;13;13;13;15;14;14;14;0;0;0;0;0;0;54;63;75;72;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:47.265;TwistZ_;6.365913;1;10;1197;1171;1785;1679;1613;1502;1514;1483;1494;1280;0;0;0;0;0;0;14;17;14;16;16;17;20;13;14;12;0;0;0;0;0;0;72;81;91;81;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:47.530;TwistS_;6.365913;1;10;1208;1625;1512;1749;1611;1479;1499;1442;1506;1340;0;0;0;0;0;0;13;10;11;12;12;13;11;14;12;15;0;0;0;0;0;0;72;9;58;100;81;81;72;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:47.794;TwistZ_;6.365913;1;10;1309;1318;1789;1678;1566;1523;1538;1558;1538;1406;0;0;0;0;0;0;11;13;14;14;19;19;13;11;15;12;0;0;0;0;0;0;45;75;100;90;100;100;18;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:48.058;TwistS_;6.365913;1;10;1450;1483;1878;1719;1606;1558;1534;1519;1499;1416;0;0;0;0;0;0;13;11;17;13;18;20;15;13;16;11;0;0;0;0;0;0;27;72;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:48.322;TwistZ_;6.349995;1;10;0;1082;1817;1689;1562;1586;1542;1567;1574;1443;0;0;0;0;0;0;0;12;13;17;17;20;20;23;17;11;0;0;0;0;0;0;0;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:48.586;TwistS_;6.349995;1;10;1004;1582;1767;1645;1582;1611;1474;1446;1435;1428;0;0;0;0;0;0;11;11;14;13;12;11;13;14;13;18;0;0;0;0;0;0;63;45;75;100;63;54;81;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:48.850;TwistZ_;6.349995;1;10;1166;1476;1737;1701;1625;1526;1466;1490;1462;1302;0;0;0;0;0;0;15;15;14;16;15;16;12;13;14;16;0;0;0;0;0;0;81;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:49.106;TwistS_;6.349995;1;10;1116;1531;1720;1560;1556;1506;1506;1532;1446;1366;0;0;0;0;0;0;14;13;13;12;17;18;14;14;14;16;0;0;0;0;0;0;45;63;63;54;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:49.370;TwistZ_;6.363368;1;10;1252;1236;1719;1617;1582;1593;1570;1538;1557;1362;0;0;0;0;0;0;13;11;13;14;13;16;18;19;16;14;0;0;0;0;0;0;90;58;72;100;72;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:49.638;TwistS_;6.363368;1;10;1131;1113;1784;1682;1575;1560;1555;1497;1562;1406;0;0;0;0;0;0;13;10;10;12;11;12;16;19;18;15;0;0;0;0;0;0;72;27;41;63;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:49.894;TwistZ_;6.363368;1;10;1129;1186;1697;1556;1550;1523;1570;1538;1538;1439;0;0;0;0;0;0;12;10;14;11;13;12;14;14;14;15;0;0;0;0;0;0;90;18;66;63;100;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:50.166;TwistS_;6.382167;1;10;747;1083;1816;1689;1566;1510;1526;1461;1479;1374;0;0;0;0;0;0;10;14;14;13;15;13;14;13;14;11;0;0;0;0;0;0;9;81;100;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:50.430;TwistZ_;6.382167;1;10;1391;0;0;1538;1546;1494;1494;1510;1494;1274;0;0;0;0;0;0;17;0;0;11;15;13;16;15;12;10;0;0;0;0;0;0;81;0;0;54;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:50.695;TwistS_;6.382167;1;10;1318;747;1748;1665;1636;1604;0;1582;1398;1391;0;0;0;0;0;0;14;12;12;13;11;10;0;10;14;16;0;0;0;0;0;0;36;45;75;100;72;36;0;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:50.951;TwistZ_;6.382167;1;10;1104;1450;1721;1578;1482;1450;1474;1464;1542;1379;0;0;0;0;0;0;14;15;20;16;17;10;12;13;14;17;0;0;0;0;0;0;72;63;100;100;100;9;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
