DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:14.883;TwistS_;6.370716;1;10;1048;1549;1953;1757;1608;1511;1434;1470;1530;1274;0;0;0;0;0;0;12;13;14;11;13;16;13;13;12;10;0;0;0;0;0;0;63;33;100;72;90;83;100;100;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:15.145;TwistZ_;6.370716;1;10;1291;1142;1677;1602;1604;1554;1546;1552;1530;1357;0;0;0;0;0;0;18;11;12;15;14;16;16;15;15;15;0;0;0;0;0;0;45;36;91;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:15.409;TwistS_;6.370716;1;10;747;571;1677;1665;1582;1558;1503;1519;1480;1387;0;0;0;0;0;0;12;10;11;11;12;18;14;14;13;11;0;0;0;0;0;0;36;9;91;100;63;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:15.674;TwistZ_;6.370716;1;10;1362;1146;1735;1661;1606;1510;1454;1450;1439;1274;0;0;0;0;0;0;11;15;16;14;18;13;13;15;12;11;0;0;0;0;0;0;45;90;100;100;100;100;100;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:15.930;TwistS_;6.384756;1;10;1291;1104;1743;1617;1450;1527;1437;1353;1486;1464;0;0;0;0;0;0;11;13;16;16;16;10;11;12;10;13;0;0;0;0;0;0;45;63;100;100;100;36;90;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:16.194;TwistZ_;6.384756;1;10;1181;845;1657;1494;1501;1461;1230;1406;1381;1291;0;0;0;0;0;0;14;13;15;11;12;12;10;12;14;10;0;0;0;0;0;0;81;100;63;45;54;66;9;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:16.458;TwistS_;6.384756;1;10;1286;1516;1696;1625;1562;1518;1479;1417;1434;1425;0;0;0;0;0;0;12;11;12;13;12;15;13;19;16;14;0;0;0;0;0;0;63;36;83;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:16.722;TwistZ_;6.384756;1;10;1116;1362;1699;1653;1547;1474;1477;1472;1434;1413;0;0;0;0;0;0;15;13;15;16;13;13;12;14;11;11;0;0;0;0;0;0;90;27;100;100;81;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:16.987;TwistS_;6.387806;1;10;0;972;1752;1594;1506;1420;1443;1479;1455;1356;0;0;0;0;0;0;0;14;14;13;12;13;13;12;12;12;0;0;0;0;0;0;0;72;66;63;63;81;63;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:17.251;TwistZ_;6.387806;1;10;900;1157;1831;1680;1613;1526;1514;1446;1472;1305;0;0;0;0;0;0;11;16;15;12;17;19;17;14;15;12;0;0;0;0;0;0;36;54;75;36;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:17.514;TwistS_;6.387806;1;10;1318;1162;1860;1749;1641;1554;1474;1362;1499;1454;0;0;0;0;0;0;11;13;14;13;15;15;14;12;12;12;0;0;0;0;0;0;18;81;100;100;100;100;81;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:17.779;TwistZ_;6.387806;1;10;1318;1192;1729;1619;1562;1563;1562;1550;1516;0;0;0;0;0;0;0;12;13;17;12;17;18;17;18;18;0;0;0;0;0;0;0;9;66;100;63;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:18.043;TwistS_;6.362005;1;10;1303;1045;1849;1677;1590;1530;1472;1467;1486;1524;0;0;0;0;0;0;11;15;15;17;13;15;13;14;13;12;0;0;0;0;0;0;54;90;91;100;90;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:18.299;TwistZ_;6.362005;1;10;1245;1299;1820;1669;1582;1554;1570;1575;1552;1475;0;0;0;0;0;0;12;12;15;16;16;15;18;12;15;16;0;0;0;0;0;0;81;63;100;100;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:18.563;TwistS_;6.362005;1;10;527;0;1693;1700;1546;1514;1472;1428;1406;1394;0;0;0;0;0;0;13;0;14;12;16;15;12;16;17;13;0;0;0;0;0;0;27;0;91;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:18.828;TwistZ_;6.360696;1;10;970;1538;1656;1578;1514;1542;1514;1571;1542;1437;0;0;0;0;0;0;16;10;12;15;14;17;14;15;16;11;0;0;0;0;0;0;100;18;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:19.091;TwistS_;6.360696;1;10;1252;1195;1728;1629;1507;1502;1525;1472;1459;1329;0;0;0;0;0;0;12;11;14;15;12;12;12;11;12;14;0;0;0;0;0;0;36;45;100;100;90;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:19.355;TwistZ_;6.360696;1;10;1142;1223;1721;1657;1516;1530;1538;1506;1497;1376;0;0;0;0;0;0;13;13;14;14;12;15;20;21;16;12;0;0;0;0;0;0;54;100;100;100;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:19.620;TwistS_;6.360696;1;10;979;1164;1737;1573;1570;1562;1458;1453;1464;1283;0;0;0;0;0;0;12;13;14;11;14;12;12;13;13;14;0;0;0;0;0;0;90;54;91;45;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
